time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:07.615,33.28500000000001,-265.37,21.56,-0.07051600000000002,0.338672,-8.634428,1
2024-06-14 10:00:07.619,-72.765,-197.435,20.405,-1.95322,-0.7354160000000001,4.279272000000001,1
2024-06-14 10:00:07.624,-86.765,-249.2,19.075000000000003,-0.71736,-0.354288,-0.6678279999999999,1
2024-06-14 10:00:07.629,-175.52499999999998,-223.825,23.52,-0.994544,0.201544,-2.11548,1
2024-06-14 10:00:07.634,-197.505,-202.615,26.880000000000003,-0.024399999999999998,-0.214476,-1.9793279999999998,1
2024-06-14 10:00:07.639,-178.70999999999998,-315.84000000000003,12.809999999999999,0.308416,-0.37698,-1.9912839999999998,1
2024-06-14 10:00:07.644,-140.735,-388.675,-12.915,0.403088,-0.343796,-1.9024679999999998,1
2024-06-14 10:00:07.648,-82.32,-351.925,-45.22,0.318176,-0.40625999999999995,-2.13256,1
2024-06-14 10:00:07.653,-25.130000000000003,-297.605,-75.285,0.284992,-0.372832,-2.1630599999999998,1
2024-06-14 10:00:07.658,4.9,-246.22499999999997,-94.32499999999999,0.294752,-0.102236,-2.274568,1
2024-06-14 10:00:07.663,26.075,-210.0,-97.44,0.310368,0.260348,-2.2379679999999995,2
2024-06-14 10:00:07.668,21.805,-193.165,-85.435,0.17934,0.577304,-2.074244,2
2024-06-14 10:00:07.672,17.325,-182.07,-61.31999999999999,-0.004392,0.7564,-1.8551319999999998,2
2024-06-14 10:00:07.677,18.235,-170.41500000000002,-34.335,-0.019032,0.70882,-1.7053159999999998,2
2024-06-14 10:00:07.682,13.370000000000001,-151.095,-10.5,0.112728,0.538996,-1.616012,2
2024-06-14 10:00:07.687,16.064999999999998,-129.29,6.4750000000000005,0.161772,0.287188,-1.6455359999999999,2
2024-06-14 10:00:07.692,19.11,-110.005,10.149999999999999,0.083448,-0.045628,-1.4339879999999998,2
2024-06-14 10:00:07.697,22.89,-94.36,2.485,0.013420000000000001,-0.194224,-1.3847,2
2024-06-14 10:00:07.701,27.86,-80.78,-9.205,-0.029036,-0.202032,-1.309548,2
2024-06-14 10:00:07.706,29.049999999999997,-73.22,-17.675,-0.044164,-0.10077199999999999,-1.1855959999999999,2
2024-06-14 10:00:07.711,28.21,-69.22999999999999,-19.11,-0.01586,0.032695999999999996,-1.148752,2
2024-06-14 10:00:07.716,26.915,-62.685,-14.489999999999998,0.0012200000000000002,0.127124,-1.1187399999999998,2
2024-06-14 10:00:07.721,23.695,-56.7,-7.385,0.12517199999999998,-0.012200000000000003,-1.319064,2
2024-06-14 10:00:07.725,10.149999999999999,-21.909999999999997,-5.8100000000000005,0.066612,-0.15494,-1.1211799999999998,2
2024-06-14 10:00:07.730,7.875,-13.16,-7.699999999999999,0.18544,-0.09101200000000001,-1.342244,2
2024-06-14 10:00:07.735,3.29,-10.149999999999999,-6.93,0.12566,-0.048555999999999995,-1.348832,2
2024-06-14 10:00:07.740,2.45,-7.84,-5.705,-0.054655999999999996,0.014884,-1.122888,2
2024-06-14 10:00:07.745,2.065,-8.120000000000001,-4.48,-0.081496,0.040016,-1.050176,2
2024-06-14 10:00:07.750,2.205,-6.58,-2.835,-0.030988,0.022935999999999998,-1.0628639999999998,2
2024-06-14 10:00:07.754,3.8149999999999995,-4.9,-2.485,-0.017079999999999998,0.003416,-1.064816,2
2024-06-14 10:00:07.759,4.0600000000000005,-0.945,-1.785,-0.020252,-0.022447999999999996,-1.083604,2
2024-06-14 10:00:07.764,3.4299999999999997,-0.49,-1.12,-0.03294,-0.006344,-1.0845799999999999,2
2024-06-14 10:00:07.769,3.2199999999999998,0.42,-0.9099999999999999,-0.05612,-0.010492,-1.0675,2
2024-06-14 10:00:07.774,2.31,0.945,-0.8400000000000001,-0.05660799999999999,-0.02196,-1.066524,2
2024-06-14 10:00:07.778,1.6800000000000002,-1.19,-0.595,-0.057828000000000004,-0.015128,-1.0667680000000002,2
2024-06-14 10:00:07.783,2.17,-2.8,-0.28,-0.056119999999999996,-0.015127999999999999,-1.060668,2
2024-06-14 10:00:07.788,2.9050000000000002,-4.795,-0.035,-0.061,-0.011224000000000001,-1.06384,2
2024-06-14 10:00:07.793,3.395,-7.455,0.35,-0.063196,-0.0075639999999999995,-1.061156,2
2024-06-14 10:00:07.798,4.6899999999999995,-9.625,0.63,-0.062708,-0.006344000000000001,-1.0614,2
2024-06-14 10:00:07.803,5.285,-11.795,0.7,-0.059048,-0.012688,-1.0606680000000002,2
2024-06-14 10:00:07.807,5.529999999999999,-13.440000000000001,0.77,-0.057828,-0.009516,-1.0579839999999998,2
2024-06-14 10:00:07.812,5.8100000000000005,-14.175,0.91,-0.055875999999999995,-0.013663999999999999,-1.059936,2
2024-06-14 10:00:07.817,6.265000000000001,-15.015,0.9099999999999999,-0.053192,-0.010003999999999999,-1.058228,2
2024-06-14 10:00:07.822,6.615,-16.799999999999997,0.9450000000000001,-0.059292,-0.007808,-1.065792,2
2024-06-14 10:00:07.827,6.79,-17.990000000000002,0.98,-0.051972000000000004,-0.013663999999999999,-1.06262,2
2024-06-14 10:00:07.830,6.615,-19.985,0.91,-0.053680000000000005,-0.020496,-1.0675,2
2024-06-14 10:00:07.834,6.055,-21.490000000000002,0.875,-0.048068,-0.023667999999999998,-1.066524,2
2024-06-14 10:00:07.839,5.845,-21.630000000000003,0.8049999999999999,-0.046116000000000004,-0.021472,-1.0592039999999998,2
2024-06-14 10:00:07.844,5.529999999999999,-22.61,0.735,-0.049044000000000004,-0.02074,-1.0618880000000002,2
2024-06-14 10:00:07.849,5.005000000000001,-24.29,0.665,-0.045871999999999996,-0.025619999999999997,-1.051396,2
2024-06-14 10:00:07.854,4.095000000000001,-25.655,0.665,-0.04392,-0.027816,-1.0579839999999998,2
2024-06-14 10:00:07.859,3.535,-25.83,0.42,-0.037332000000000004,-0.032695999999999996,-1.0618880000000002,2
2024-06-14 10:00:07.863,2.7649999999999997,-26.355,0.315,-0.033916,-0.028304,-1.0543239999999998,2
2024-06-14 10:00:07.868,1.645,-27.23,0.315,-0.031476,-0.02806,-1.05408,2
2024-06-14 10:00:07.873,0.77,-27.055,0.35,-0.032208,-0.026352,-1.052616,2
2024-06-14 10:00:07.878,0.17500000000000002,-26.95,0.27999999999999997,-0.026352,-0.026352,-1.0494439999999998,2
2024-06-14 10:00:07.883,-0.315,-26.495,0.21,-0.025376,-0.024888,-1.0474919999999999,2
2024-06-14 10:00:07.888,0.875,-30.73,-0.20999999999999996,-0.018543999999999998,-0.020252,-1.045296,2
2024-06-14 10:00:07.892,-0.42000000000000004,-25.585,0.06999999999999998,-0.01586,-0.024399999999999998,-1.048224,2
2024-06-14 10:00:07.897,-0.21,-25.655,0.28,-0.015127999999999999,-0.024399999999999998,-1.050176,2
2024-06-14 10:00:07.902,-0.525,-26.075000000000003,0.45499999999999996,-0.012444,-0.022448,-1.0518839999999998,2
2024-06-14 10:00:07.907,-0.595,-25.795,0.35,-0.014395999999999999,-0.021716,-1.051152,2
2024-06-14 10:00:07.912,-0.595,-25.689999999999998,0.35000000000000003,-0.009028,-0.015372,-1.049444,2
2024-06-14 10:00:07.917,-0.665,-25.34,0.315,-0.008052,-0.016592,-1.050176,2
2024-06-14 10:00:07.921,-0.42,-25.759999999999998,0.49,-0.004148,-0.012931999999999999,-1.05408,2
2024-06-14 10:00:07.926,-0.27999999999999997,-25.2,0.49,-0.0039039999999999995,-0.017079999999999998,-1.0531039999999998,2
2024-06-14 10:00:07.931,-2.8,13.579999999999998,-1.12,-0.0012200000000000002,-0.019032,-1.054812,2
2024-06-14 10:00:07.936,0.735,-24.535,0.7350000000000001,-0.005611999999999999,-0.021716,-1.04798,2
2024-06-14 10:00:07.941,-0.9450000000000001,-25.69,0.9099999999999999,-0.004148,-0.023424,-1.055056,2
2024-06-14 10:00:07.946,-0.35,-25.795,0.63,-0.00048800000000000004,-0.022692,-1.0531039999999998,2
2024-06-14 10:00:07.950,-7.07,-82.14500000000001,2.065,0.002196,-0.019764,-1.054324,2
2024-06-14 10:00:07.955,-1.68,-26.46,0.07000000000000006,0.00488,-0.021228,-1.04554,2
2024-06-14 10:00:07.960,-0.385,-28.384999999999998,0.6999999999999997,0.005856,-0.022204,-1.0589600000000001,2
2024-06-14 10:00:07.965,-3.0100000000000002,-28.595,1.085,0.005612,-0.020984,-1.0628639999999998,2
2024-06-14 10:00:07.970,-1.155,-29.014999999999997,0.8400000000000001,0.0068319999999999995,-0.024156,-1.064816,2
2024-06-14 10:00:07.975,-2.73,-29.189999999999998,0.10499999999999998,0.015127999999999999,-0.024399999999999998,-1.069452,2
2024-06-14 10:00:07.979,-3.395,-28.21,-0.28,0.015128,-0.024888,-1.0665239999999998,2
2024-06-14 10:00:07.984,-3.36,-28.035,0.10499999999999998,0.017079999999999998,-0.019032,-1.062132,2
2024-06-14 10:00:07.989,-5.04,-28.315,0.6299999999999999,0.018299999999999997,-0.023424,-1.0579839999999998,2
2024-06-14 10:00:07.994,-5.109999999999999,-26.915,0.77,0.022447999999999996,-0.020496,-1.0621319999999999,2
2024-06-14 10:00:07.999,-6.824999999999999,-23.869999999999997,0.35,0.026596,-0.024644,-1.066036,2
2024-06-14 10:00:08.004,-6.825,-22.785,0.10499999999999998,0.03172,-0.020008,-1.053836,2
2024-06-14 10:00:08.008,-6.055,-22.259999999999998,0.315,0.0305,-0.024399999999999998,-1.048956,2
2024-06-14 10:00:08.013,-6.545,-21.0,0.84,0.033672,-0.025864,-1.0531039999999998,2
2024-06-14 10:00:08.018,-6.4399999999999995,-20.685000000000002,1.4,0.0305,-0.026595999999999998,-1.04676,2
2024-06-14 10:00:08.023,-6.824999999999999,-20.615000000000002,1.575,0.035379999999999995,-0.023424,-1.04554,2
2024-06-14 10:00:08.028,-7.279999999999999,-21.42,1.47,0.030255999999999998,-0.02318,-1.0494439999999998,2
2024-06-14 10:00:08.033,-7.175,-22.155,1.68,0.03172,-0.019764000000000004,-1.05408,2
2024-06-14 10:00:08.037,-6.79,-22.994999999999997,1.8900000000000001,0.035379999999999995,-0.016592000000000003,-1.0553,2
2024-06-14 10:00:08.042,-6.23,-23.939999999999998,2.1350000000000002,0.040504,-0.01464,-1.058716,2
2024-06-14 10:00:08.047,-5.8100000000000005,-24.605,2.38,0.041724,-0.007808,-1.073112,2
2024-06-14 10:00:08.052,-5.25,-26.740000000000002,2.3449999999999998,0.04148,-0.018543999999999998,-1.0765280000000002,2
2024-06-14 10:00:08.057,-4.41,-28.595,2.3449999999999998,0.04636,-0.028547999999999997,-1.0816519999999998,2
2024-06-14 10:00:08.062,-2.17,-30.205,2.625,0.046116000000000004,-0.019764,-1.0979999999999999,2
2024-06-14 10:00:08.067,2.31,-33.495000000000005,3.885,0.045384,-0.083448,-1.0909239999999998,2
2024-06-14 10:00:08.071,8.120000000000001,-35.629999999999995,6.65,0.036356,-0.071736,-1.112396,2
