time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:02.911,-149.66,-651.21,-12.74,6.0053279999999996,1.662616,-9.305183999999999,1
2024-06-14 12:40:02.915,-301.91,-300.09,-25.06,-2.141832,0.488488,8.979199999999999,1
2024-06-14 12:40:02.920,-0.42,-57.75,6.51,-0.16348,-1.0735999999999999,0.105896,1
2024-06-14 12:40:02.925,-61.53,-12.95,10.22,-1.9549279999999998,-0.17372800000000002,-2.529792,1
2024-06-14 12:40:02.930,-75.74,-121.1,-0.14,-1.824632,0.213744,-1.940288,1
2024-06-14 12:40:02.935,-84.21,-226.1,-9.38,0.040504,0.048312,-1.94712,1
2024-06-14 12:40:02.939,-109.55,-424.55,-21.7,1.179008,0.066856,-2.511736,1
2024-06-14 12:40:02.944,-71.61,-421.82,-36.12,1.387872,0.564616,-3.034872,1
2024-06-14 12:40:02.949,-35.28,-387.24,-36.89,0.734928,0.636352,-3.0285279999999997,1
2024-06-14 12:40:02.954,-64.82,-338.03,-16.24,0.107848,0.4758,-3.11588,1
2024-06-14 12:40:02.959,-20.02,-261.94,12.46,0.184952,0.55388,-2.726944,1
2024-06-14 12:40:02.964,-36.4,-199.85,35.35,0.302072,0.479704,-2.396568,1
2024-06-14 12:40:02.968,-36.12,-160.23,47.74,0.305976,0.077104,-2.0256879999999997,1
2024-06-14 12:40:02.973,-17.99,-143.08,39.9,0.183,-0.23472800000000002,-1.6796959999999999,1
2024-06-14 12:40:02.978,-18.76,-133.91,15.47,0.191296,-0.29036,-1.5440319999999998,1
2024-06-14 12:40:02.983,1.26,-123.62,-10.85,0.17519200000000001,-0.25961599999999996,-1.382992,2
2024-06-14 12:40:02.988,2.73,-107.73,-23.87,0.152744,-0.105408,-1.2229279999999998,2
2024-06-14 12:40:02.993,-1.75,-92.75,-21.7,0.07466400000000001,0.001464,-1.082384,2
2024-06-14 12:40:02.997,0.28,-80.01,-12.81,-0.001952,0.057583999999999996,-0.9667279999999999,2
2024-06-14 12:40:03.002,-7.63,-67.83,-2.94,-0.024887999999999997,0.040992,-0.9389120000000001,2
2024-06-14 12:40:03.007,-6.23,-58.8,3.01,-0.002928,-0.021472,-0.986736,2
2024-06-14 12:40:03.012,-5.74,-53.27,4.13,0.0732,-0.083448,-1.066768,2
2024-06-14 12:40:03.017,-8.05,-51.94,0.42,0.101016,-0.108336,-1.1150799999999998,2
2024-06-14 12:40:03.022,-5.18,-43.4,-4.69,0.131272,-0.073688,-1.118984,2
2024-06-14 12:40:03.026,-8.05,-42.98,-8.05,0.101504,-0.01952,-1.113616,2
2024-06-14 12:40:03.031,-6.65,-38.22,-7.14,0.07173600000000001,0.030744,-1.099464,2
2024-06-14 12:40:03.036,-5.18,-36.05,-3.99,0.038552,0.043432000000000005,-1.103856,2
2024-06-14 12:40:03.041,-4.69,-35.14,-1.19,0.024399999999999998,0.02196,-1.084336,2
2024-06-14 12:40:03.046,-2.45,-34.72,-0.7,0.018056000000000003,-0.009272,-1.0692080000000002,2
2024-06-14 12:40:03.051,-2.38,-34.37,-1.82,-0.000488,-0.015616,-1.054568,2
2024-06-14 12:40:03.055,-2.52,-34.16,-2.66,0.016104,-0.016592,-1.0579839999999998,2
2024-06-14 12:40:03.060,-2.31,-33.18,-2.17,0.019032,-0.017567999999999997,-1.0492000000000001,2
2024-06-14 12:40:03.065,-2.38,-31.99,-0.63,0.031232,-0.001464,-1.041392,2
2024-06-14 12:40:03.070,-1.82,-30.8,0.42,0.028791999999999998,-0.001464,-1.0379759999999998,2
2024-06-14 12:40:03.075,-1.12,-30.45,0.42,0.010736,-0.022936,-1.0340719999999999,2
2024-06-14 12:40:03.079,-1.75,-30.45,0.07,0.00244,-0.02196,-1.037488,2
2024-06-14 12:40:03.084,-2.17,-31.01,-0.49,-0.0034159999999999998,-0.028304,-1.040904,2
2024-06-14 12:40:03.089,-3.08,-31.99,0.14,0.001464,-0.016104,-1.042856,2
2024-06-14 12:40:03.094,-3.64,-30.73,0.77,0.001952,-0.023424,-1.035536,2
2024-06-14 12:40:03.099,-3.85,-34.44,1.19,0.008783999999999998,-0.01464,-1.031632,2
2024-06-14 12:40:03.104,-4.06,-35.63,1.12,0.01464,-0.015616,-1.0262639999999998,2
2024-06-14 12:40:03.108,-4.06,-36.26,0.98,0.010736,-0.015128,-1.01748,2
2024-06-14 12:40:03.113,-3.99,-37.52,0.91,0.023424,-0.011224,-1.01748,2
2024-06-14 12:40:03.118,-4.48,-25.34,1.33,0.033184,-0.019032,-1.0145520000000001,2
2024-06-14 12:40:03.123,-4.06,-33.18,1.75,0.039528,-0.012199999999999999,-1.00772,2
2024-06-14 12:40:03.128,-6.44,-20.93,1.4,0.032208,-0.007808,-0.99552,2
2024-06-14 12:40:03.133,-5.81,-37.52,1.33,0.037576,-0.016104,-0.993568,2
2024-06-14 12:40:03.137,-5.18,-35.21,1.26,0.040504,-0.019032,-0.9960079999999999,2
2024-06-14 12:40:03.142,-5.74,-33.11,1.4,0.043432000000000005,-0.019032,-1.0047920000000001,2
2024-06-14 12:40:03.147,-6.09,-31.78,1.54,0.044896,-0.024399999999999998,-1.005768,2
