time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:01.875,-56.77,-174.405,-24.15,-0.590236,-2.201856,-5.03494,1
2024-06-14 07:23:01.880,-63.805,-205.03,-17.57,-2.600064,0.13761600000000002,0.9481839999999999,1
2024-06-14 07:23:01.885,-58.135000000000005,-202.44,-9.940000000000001,-1.811456,-0.065392,-0.08954799999999999,1
2024-06-14 07:23:01.889,-100.695,-247.695,-10.955,-1.179008,-0.0915,-0.85278,1
2024-06-14 07:23:01.894,-108.67500000000001,-282.695,-11.83,-0.464576,-0.11565599999999998,-1.3007639999999998,1
2024-06-14 07:23:01.899,-97.58,-303.31,-13.3,0.21862399999999999,-0.0009760000000000012,-1.642608,1
2024-06-14 07:23:01.904,-72.24000000000001,-315.28,-18.34,0.3538,0.051727999999999996,-1.79706,1
2024-06-14 07:23:01.909,-51.415000000000006,-326.83,-23.8,0.069052,0.052947999999999995,-1.6260160000000001,1
2024-06-14 07:23:01.914,-40.775,-334.25,-24.64,-0.256932,0.05002,-1.4220320000000002,1
2024-06-14 07:23:01.919,-39.795,-327.74,-19.740000000000002,-0.341844,0.09223200000000001,-1.371036,1
2024-06-14 07:23:01.923,-45.885,-300.475,-12.285,-0.18544,0.119316,-1.36152,1
2024-06-14 07:23:01.928,-45.605000000000004,-265.3,-5.67,0.0017079999999999977,0.093696,-1.369816,2
2024-06-14 07:23:01.933,-33.67,-224.63,-1.33,0.042212,0.09223200000000001,-1.427644,2
2024-06-14 07:23:01.938,-22.68,-193.865,1.75,-0.017324,0.08418,-1.3805519999999998,2
2024-06-14 07:23:01.943,-17.255,-179.2,5.005,-0.193248,0.075884,-1.40544,2
2024-06-14 07:23:01.948,-21.175,-174.54500000000002,8.435,-0.307196,0.021227999999999997,-1.4208120000000002,2
2024-06-14 07:23:01.952,-18.795,-177.17000000000002,11.235,-0.281332,-0.011956,-1.28466,2
2024-06-14 07:23:01.957,-14.7,-179.34,10.395,-0.210084,-0.089792,-1.2761200000000001,2
2024-06-14 07:23:01.962,-13.440000000000001,-175.35000000000002,6.335,-0.139324,-0.105652,-1.362496,2
2024-06-14 07:23:01.967,-5.18,-158.235,2.87,-0.126392,-0.074664,-1.42862,2
2024-06-14 07:23:01.972,-2.45,-144.13,0.63,-0.133224,-0.07588400000000001,-1.4281319999999997,2
2024-06-14 07:23:01.977,-5.285,-139.825,-1.085,-0.124196,-0.061,-1.4398440000000001,2
2024-06-14 07:23:01.981,-2.6599999999999997,-129.95499999999998,-1.295,-0.118584,-0.0029280000000000005,-1.4100759999999999,2
2024-06-14 07:23:01.986,2.7649999999999997,-113.19,-0.77,-0.08296,-0.014639999999999999,-1.4095879999999998,2
2024-06-14 07:23:01.991,5.495,-99.295,-0.21,-0.06222,-0.004880000000000001,-1.343464,2
2024-06-14 07:23:01.996,11.2,-80.43,1.435,-0.04636,0.009271999999999999,-1.361764,2
2024-06-14 07:23:02.001,15.47,-67.13,3.5,-0.067588,-0.007319999999999999,-1.24928,2
2024-06-14 07:23:02.006,16.975,-61.285000000000004,5.25,-0.076128,-0.026108,-1.237812,2
2024-06-14 07:23:02.010,18.725,-53.235,6.195,-0.081008,-0.04636,-1.179252,2
2024-06-14 07:23:02.015,19.354999999999997,-47.95,6.125,-0.088084,-0.065148,-1.1677840000000002,2
2024-06-14 07:23:02.020,19.424999999999997,-41.58,5.285,-0.08906,-0.078324,-1.136552,2
2024-06-14 07:23:02.025,18.689999999999998,-35.245000000000005,4.13,-0.09759999999999999,-0.07222400000000001,-1.0748199999999999,2
2024-06-14 07:23:02.030,18.060000000000002,-34.93,3.395,-0.098088,-0.07466400000000001,-1.045784,2
2024-06-14 07:23:02.035,17.185000000000002,-31.85,3.045,-0.10248,-0.07222400000000001,-1.033096,2
2024-06-14 07:23:02.039,15.61,-28.42,2.9050000000000002,-0.108336,-0.06831999999999999,-1.0230920000000001,2
2024-06-14 07:23:02.044,13.965,-26.11,2.905,-0.106872,-0.07808,-1.0169920000000001,2
2024-06-14 07:23:02.049,12.004999999999999,-24.325000000000003,2.555,-0.10394400000000001,-0.081496,-1.0213839999999998,2
2024-06-14 07:23:02.054,10.675,-24.535,1.9249999999999998,-0.102968,-0.08710799999999999,-1.014796,2
2024-06-14 07:23:02.059,6.51,-22.435000000000002,1.365,-0.05612,-0.101016,-1.037488,2
2024-06-14 07:23:02.064,2.8,-18.41,-0.8049999999999999,-0.06831999999999999,-0.1403,-1.0401719999999999,2
2024-06-14 07:23:02.068,-1.085,-17.255,-1.8199999999999998,-0.045628,-0.106872,-1.0394400000000001,2
2024-06-14 07:23:02.073,-3.675,-15.015,-2.835,-0.061975999999999996,-0.077104,-1.034072,2
2024-06-14 07:23:02.078,-4.515000000000001,-13.965,-2.835,-0.09686800000000001,-0.06831999999999999,-0.9999119999999999,2
2024-06-14 07:23:02.083,-5.46,-12.705,-2.835,-0.11516799999999999,-0.06661199999999999,-0.9803919999999999,2
2024-06-14 07:23:02.088,-6.58,-11.795,-2.66,-0.110776,-0.073688,-0.986248,2
2024-06-14 07:23:02.093,-7.805,-11.55,-2.8,-0.10028400000000001,-0.07027199999999999,-0.9962519999999999,2
2024-06-14 07:23:02.097,-9.03,-10.85,-3.15,-0.098332,-0.077104,-0.994544,2
2024-06-14 07:23:02.102,-10.64,-10.325,-3.22,-0.098332,-0.078812,-0.9835639999999999,2
2024-06-14 07:23:02.107,-12.809999999999999,-8.785,-3.29,-0.104432,-0.07808000000000001,-0.978684,2
2024-06-14 07:23:02.112,-14.49,-8.469999999999999,-3.535,-0.106628,-0.07319999999999999,-0.976488,2
2024-06-14 07:23:02.117,-16.275,-8.155,-3.6399999999999997,-0.099308,-0.069784,-0.9877119999999999,2
2024-06-14 07:23:02.122,-18.025,-8.085,-3.745,-0.097356,-0.06953999999999999,-0.98698,2
2024-06-14 07:23:02.127,-19.705,-7.21,-3.5,-0.09516,-0.058803999999999995,-0.998204,2
2024-06-14 07:23:02.131,-20.72,-6.58,-3.255,-0.087352,-0.057583999999999996,-1.005036,2
2024-06-14 07:23:02.136,-21.735,-5.5649999999999995,-3.1500000000000004,-0.088328,-0.053924,-1.002108,2
2024-06-14 07:23:02.141,-22.259999999999998,-4.9350000000000005,-3.045,-0.09101200000000001,-0.054412,-1.001376,2
2024-06-14 07:23:02.146,-22.225,-4.305,-2.94,-0.09540399999999999,-0.047824,-1.002596,2
2024-06-14 07:23:02.151,-21.490000000000002,-3.115,-2.5549999999999997,-0.093208,-0.039772,-0.997228,2
2024-06-14 07:23:02.156,-20.125,-2.24,-1.8900000000000001,-0.090768,-0.032696,-1.0072320000000001,2
2024-06-14 07:23:02.160,-18.375,-1.9949999999999999,-1.6099999999999999,-0.09296399999999999,-0.025863999999999998,-1.009916,2
2024-06-14 07:23:02.165,-16.205,-2.73,-1.295,-0.096136,-0.020983999999999996,-1.009184,2
2024-06-14 07:23:02.170,-14.105,-2.205,-0.9450000000000001,-0.10028399999999998,-0.02318,-0.996984,2
2024-06-14 07:23:02.175,-11.934999999999999,-2.4850000000000003,-0.665,-0.10052799999999999,-0.024644,-0.99918,2
2024-06-14 07:23:02.180,-9.765,-3.325,-0.385,-0.097356,-0.022204,-1.0043039999999999,2
2024-06-14 07:23:02.185,-7.77,-4.55,-0.175,-0.09394,-0.023668,-1.0133320000000001,2
2024-06-14 07:23:02.189,-5.775,-5.845,0.07,-0.094672,-0.025132,-1.008452,2
2024-06-14 07:23:02.194,-3.675,-7.0,0.27999999999999997,-0.097356,-0.021716,-1.006012,2
2024-06-14 07:23:02.199,-1.995,-8.504999999999999,0.49,-0.09784399999999999,-0.022936,-1.005036,2
2024-06-14 07:23:02.204,-0.665,-9.38,0.56,-0.102968,-0.029768000000000003,-1.0018639999999999,2
2024-06-14 07:23:02.209,0.03499999999999999,-10.185,0.63,-0.099552,-0.032695999999999996,-1.002108,2
2024-06-14 07:23:02.214,0.385,-10.955,0.77,-0.09516,-0.032696,-0.99918,2
2024-06-14 07:23:02.218,0.77,-11.235,0.77,-0.093208,-0.034404000000000004,-0.992104,2
2024-06-14 07:23:02.223,0.525,-11.655,0.77,-0.094428,-0.035868,-0.99186,2
2024-06-14 07:23:02.228,0.07,-11.34,0.8049999999999999,-0.08784,-0.039772,-0.9896639999999999,2
2024-06-14 07:23:02.233,-0.77,-10.85,0.7,-0.08515600000000001,-0.042212,-0.9999119999999999,2
2024-06-14 07:23:02.238,-1.645,-10.64,0.63,-0.084424,-0.0427,-0.996008,2
2024-06-14 07:23:02.243,-2.8,-10.219999999999999,0.735,-0.08662,-0.045384,-0.9962519999999999,2
2024-06-14 07:23:02.247,-4.2,-9.8,0.7,-0.09028,-0.045871999999999996,-0.996984,2
2024-06-14 07:23:02.252,-5.6,-9.24,0.595,-0.080764,-0.047336,-0.9986919999999999,2
2024-06-14 07:23:02.257,-6.93,-8.575,0.595,-0.081008,-0.045384,-1.00162,2
2024-06-14 07:23:02.262,-7.875,-8.05,0.56,-0.0793,-0.041968000000000005,-0.9943,2
2024-06-14 07:23:02.267,-8.82,-7.175,0.595,-0.075152,-0.035136,-0.995032,2
2024-06-14 07:23:02.272,-9.625,-6.3,0.525,-0.081252,-0.040748,-0.994788,2
2024-06-14 07:23:02.276,-10.045,-5.635,0.7,-0.079788,-0.033672,-0.9952759999999999,2
2024-06-14 07:23:02.281,-10.535,-6.23,0.735,-0.079788,-0.030744,-0.99918,2
2024-06-14 07:23:02.286,-10.5,-6.335,0.8400000000000001,-0.082228,-0.027572,-1.000156,2
2024-06-14 07:23:02.291,-10.254999999999999,-6.58,0.875,-0.07808000000000001,-0.030255999999999998,-0.996496,2
2024-06-14 07:23:02.296,-10.045,-6.825,1.0150000000000001,-0.08174000000000001,-0.023668,-0.996008,2
2024-06-14 07:23:02.301,-9.274999999999999,-7.21,1.05,-0.08174000000000001,-0.02196,-0.9913719999999999,2
2024-06-14 07:23:02.305,-8.19,-8.75,1.12,-0.086132,-0.020008,-0.9964959999999999,2
2024-06-14 07:23:02.310,-7.21,-10.15,1.085,-0.08662,-0.017079999999999998,-0.998448,2
2024-06-14 07:23:02.315,-6.23,-11.2,1.0150000000000001,-0.08515600000000001,-0.01586,-1.002108,2
2024-06-14 07:23:02.320,-5.215,-12.74,1.085,-0.085644,-0.020007999999999998,-1.0067439999999999,2
2024-06-14 07:23:02.325,-4.27,-14.245000000000001,0.9450000000000001,-0.08637600000000001,-0.017324,-1.004304,2
2024-06-14 07:23:02.330,-3.325,-15.190000000000001,0.91,-0.084668,-0.016592,-0.999424,2
2024-06-14 07:23:02.338,-2.87,-15.645,0.875,-0.079544,-0.017812,-0.997228,2
2024-06-14 07:23:02.342,-2.8,-15.82,0.735,-0.07295600000000001,-0.017812,-1.004548,2
2024-06-14 07:23:02.347,-2.87,-16.1,0.7,-0.076128,-0.021716,-0.999668,2
2024-06-14 07:23:02.352,-3.29,-15.715,0.665,-0.069052,-0.023424,-0.9964959999999998,2
2024-06-14 07:23:02.357,-3.605,-15.225,0.735,-0.06709999999999999,-0.023424,-0.9989359999999999,2
2024-06-14 07:23:02.362,-3.71,-15.295,0.77,-0.06783199999999999,-0.027327999999999998,-0.998204,2
2024-06-14 07:23:02.366,-4.76,-14.42,0.77,-0.06344,-0.026596,-0.9957639999999999,2
2024-06-14 07:23:02.371,-2.975,-0.38500000000000156,0.35000000000000003,-0.059536000000000006,-0.026108,-0.998448,2
2024-06-14 07:23:02.376,-4.795,-13.195,0.735,-0.061976,-0.027327999999999998,-0.990396,2
2024-06-14 07:23:02.381,-6.965,-11.760000000000002,1.0150000000000001,-0.061,-0.026108,-0.99064,2
2024-06-14 07:23:02.386,-5.984999999999999,-10.535,1.19,-0.052948,-0.023424,-0.9877119999999999,2
2024-06-14 07:23:02.390,-6.615,-9.135,1.12,-0.052704,-0.020252,-0.987224,2
2024-06-14 07:23:02.395,-7.105,-7.7,1.155,-0.05246000000000001,-0.018056,-0.985272,2
2024-06-14 07:23:02.400,-6.404999999999999,-6.2299999999999995,1.155,-0.052948,-0.017324,-0.9882,2
2024-06-14 07:23:02.405,-6.545,-6.790000000000001,1.4,-0.055388,-0.013176,-0.9952759999999999,2
2024-06-14 07:23:02.410,-5.8100000000000005,-7.77,1.68,-0.05978,-0.014395999999999999,-1.00284,2
2024-06-14 07:23:02.414,-4.725,-9.415,1.9249999999999998,-0.060756,-0.010248,-1.006012,2
2024-06-14 07:23:02.419,-4.0249999999999995,-11.690000000000001,2.065,-0.066368,-0.01464,-1.012356,2
2024-06-14 07:23:02.424,-3.01,-13.719999999999999,2.135,-0.06880799999999998,-0.012199999999999999,-1.019676,2
2024-06-14 07:23:02.429,-2.38,-14.49,2.205,-0.06368399999999999,-0.010492000000000001,-1.01138,2
2024-06-14 07:23:02.434,-1.47,-17.884999999999998,2.38,-0.064416,-0.012199999999999999,-1.01016,2
2024-06-14 07:23:02.439,-0.245,-19.32,2.38,-0.060267999999999995,-0.016592,-1.006988,2
2024-06-14 07:23:02.443,-0.5249999999999999,-18.305,2.5549999999999997,-0.055632,-0.014884,-0.99918,2
2024-06-14 07:23:02.448,-0.10499999999999998,-20.055,2.52,-0.056852,-0.014884,-1.0006439999999999,2
2024-06-14 07:23:02.453,0.28,-21.98,2.66,-0.047824,-0.023912000000000003,-0.998448,2
2024-06-14 07:23:02.458,-0.805,-22.715,2.59,-0.041724,-0.021471999999999998,-1.003816,2
2024-06-14 07:23:02.463,-0.875,-23.905,2.87,-0.03782,-0.022203999999999998,-0.99918,2
2024-06-14 07:23:02.467,-0.35,-21.490000000000002,2.94,-0.039040000000000005,-0.01342,-1.006256,2
2024-06-14 07:23:02.472,4.06,-22.575,3.185,-0.036844,-0.011956,-1.0126,2
2024-06-14 07:23:02.477,-0.034999999999999976,-24.009999999999998,3.045,-0.038552,-0.011224,-1.013332,2
2024-06-14 07:23:02.482,2.17,-26.494999999999997,3.255,-0.037576,-0.017812,-1.0157720000000001,2
2024-06-14 07:23:02.487,1.75,-25.759999999999998,3.5,-0.035379999999999995,-0.021228,-1.018212,3
2024-06-14 07:23:02.491,2.8000000000000003,-24.08,3.6399999999999997,-0.037087999999999996,-0.010735999999999999,-1.019188,3
2024-06-14 07:23:02.496,2.5549999999999997,-29.33,3.885,-0.027572,-0.005855999999999999,-1.0226039999999998,3
2024-06-14 07:23:02.501,4.865,-30.485,3.815,-0.035868,0.002928,-1.035536,3
2024-06-14 07:23:02.506,6.51,-34.545,3.465,-0.037576,0.00732,-1.0411480000000002,3
2024-06-14 07:23:02.511,7.5600000000000005,-41.510000000000005,3.29,-0.033672,-0.0026839999999999998,-1.04066,3
