time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:42.908,-184.03,-500.43,-92.54,1.1248399999999998,-0.096136,-9.735111999999999,1
2024-06-14 09:41:42.913,-131.39,-159.04,-109.83,-3.750768,0.0,1.6133279999999999,1
2024-06-14 09:41:42.918,-169.47,-237.44,-99.05,-4.485696,-0.618784,1.044808,1
2024-06-14 09:41:42.922,-170.03,-345.1,-93.94,-2.525888,0.069296,-1.4259359999999999,1
2024-06-14 09:41:42.927,-133.56,-366.87,-101.78,-0.79788,-0.117608,-2.1886799999999997,1
2024-06-14 09:41:42.932,-79.52,-360.57,-118.65,1.4771759999999998,-0.330864,-2.099376,1
2024-06-14 09:41:42.937,-30.66,-354.34,-138.53,2.325808,-0.09955199999999999,-1.734352,1
2024-06-14 09:41:42.942,29.89,-336.91,-147.21,1.212192,-0.087352,-2.226744,1
2024-06-14 09:41:42.947,81.2,-313.74,-148.4,-0.254248,0.25912799999999997,-2.1579360000000003,1
2024-06-14 09:41:42.951,86.03,-291.41,-132.09,-0.644648,0.922808,-2.140368,1
2024-06-14 09:41:42.956,53.48,-284.2,-95.13,-0.213256,1.107272,-2.03252,1
2024-06-14 09:41:42.961,23.24,-284.55,-49.07,0.24644,1.0126,-1.8187760000000002,1
2024-06-14 09:41:42.966,4.9,-286.09,-10.29,0.158112,0.72956,-1.635288,1
2024-06-14 09:41:42.971,-0.21,-278.67,16.17,-0.13566399999999998,0.39332799999999996,-1.511336,1
2024-06-14 09:41:42.976,-6.37,-251.02,30.52,-0.20105599999999998,0.053192,-1.44936,1
2024-06-14 09:41:42.981,-13.3,-242.97,27.93,-0.08491199999999999,-0.384544,-1.523536,1
2024-06-14 09:41:42.985,-13.16,-235.06,9.24,-0.017567999999999997,-0.623664,-1.430328,1
2024-06-14 09:41:42.990,-5.53,-223.79,-19.67,0.001464,-0.565592,-1.5245119999999999,1
2024-06-14 09:41:42.995,-3.71,-201.32,-47.39,0.061,-0.35965600000000003,-1.691896,1
2024-06-14 09:41:43.000,0.77,-175.0,-56.98,0.062464,-0.040992,-1.579656,1
2024-06-14 09:41:43.005,-2.87,-144.62,-49.84,0.062952,0.18934399999999998,-1.507432,1
2024-06-14 09:41:43.010,-11.34,-108.08,-33.11,0.0732,0.112728,-1.3883599999999998,1
2024-06-14 09:41:43.014,-15.96,-67.27,-13.02,0.037576,-0.12932,-1.247328,1
2024-06-14 09:41:43.019,-10.5,-51.24,-10.99,0.122488,-0.099064,-1.2331759999999998,1
2024-06-14 09:41:43.024,-4.27,-37.31,-14.42,0.11175199999999999,-0.056608,-1.173152,1
2024-06-14 09:41:43.029,-2.38,-31.92,-14.35,-0.042455999999999994,0.01464,-1.066768,1
2024-06-14 09:41:43.034,-2.45,-25.62,-9.17,-0.110776,0.037576,-0.99552,1
2024-06-14 09:41:43.039,-3.15,-22.4,-4.48,-0.051728,0.009272,-1.003816,1
2024-06-14 09:41:43.044,-2.31,-19.74,-3.15,0.0,-0.030744,-1.037488,1
2024-06-14 09:41:43.048,-1.26,-18.55,-3.78,-0.00976,-0.049775999999999994,-1.037488,2
2024-06-14 09:41:43.053,-0.84,-17.57,-3.5,-0.045384,-0.042455999999999994,-1.0262639999999998,2
2024-06-14 09:41:43.058,-1.12,-15.47,-2.45,-0.039528,0.006344,-1.0457839999999998,2
2024-06-14 09:41:43.063,-0.7,-12.74,-1.05,-0.056608,-0.040015999999999996,-1.008208,2
2024-06-14 09:41:43.068,-1.19,-14.91,-0.07,-0.029768,-0.00732,-1.024312,2
2024-06-14 09:41:43.073,-0.77,-15.47,-0.35,-0.050263999999999996,-0.042944,-1.01016,2
2024-06-14 09:41:43.077,-0.91,-16.1,-0.42,-0.060024,-0.045384,-1.00772,2
2024-06-14 09:41:43.082,-1.4,-16.94,0.07,-0.048312,-0.0366,-1.013088,2
2024-06-14 09:41:43.087,-1.75,-18.34,0.35,-0.040504,-0.02928,-1.016992,2
2024-06-14 09:41:43.092,-1.89,-17.92,0.35,-0.044408,-0.041479999999999996,-1.00772,2
2024-06-14 09:41:43.097,-2.03,-18.9,0.56,-0.040992,-0.044408,-1.006256,2
2024-06-14 09:41:43.102,-2.52,-19.88,0.63,-0.04636,-0.039528,-1.00284,2
2024-06-14 09:41:43.107,-2.73,-20.58,0.84,-0.045872,-0.040015999999999996,-1.005768,2
2024-06-14 09:41:43.111,-3.01,-21.49,0.84,-0.042944,-0.040992,-1.005768,2
2024-06-14 09:41:43.116,-3.43,-22.4,0.63,-0.039528,-0.038064,-1.01016,2
2024-06-14 09:41:43.121,-3.71,-22.82,0.56,-0.040015999999999996,-0.040504,-1.00772,2
2024-06-14 09:41:43.126,-4.27,-23.03,0.35,-0.03904,-0.040015999999999996,-1.006744,2
2024-06-14 09:41:43.131,-4.76,-23.17,0.35,-0.035624,-0.042944,-1.00772,2
2024-06-14 09:41:43.136,-4.55,-25.13,0.35,-0.03172,-0.040504,-1.0047920000000001,2
2024-06-14 09:41:43.140,-5.53,-23.66,0.28,-0.030256,-0.04392,-1.003816,2
2024-06-14 09:41:43.145,1.4,-44.45,0.28,-0.029768,-0.039528,-1.003816,2
2024-06-14 09:41:43.150,-4.97,-22.12,0.14,-0.024399999999999998,-0.045872,-1.006256,2
2024-06-14 09:41:43.155,-6.3,-22.75,0.56,-0.02196,-0.044408,-1.003816,2
2024-06-14 09:41:43.160,-5.11,-22.89,0.77,-0.01952,-0.0366,-1.008696,2
2024-06-14 09:41:43.165,-5.46,-23.31,0.91,-0.017079999999999998,-0.037576,-1.00772,2
2024-06-14 09:41:43.170,-25.76,-83.65,1.05,-0.013663999999999999,-0.0366,-1.013576,2
2024-06-14 09:41:43.174,-4.69,-59.71,1.12,-0.011224,-0.030256,-1.013576,2
2024-06-14 09:41:43.179,-7.14,-49.49,0.21,-0.008296,-0.030256,-1.016992,2
2024-06-14 09:41:43.184,-6.93,-42.56,0.07,-0.00244,-0.031232,-1.0140639999999999,2
2024-06-14 09:41:43.189,-4.83,-37.66,0.98,-0.005368,-0.027327999999999998,-1.01748,2
2024-06-14 09:41:43.194,-6.72,-35.77,2.03,0.000488,-0.026352,-1.013576,2
2024-06-14 09:41:43.199,-4.83,-34.86,2.24,0.001464,-0.03172,-1.010648,2
