time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:04.757,139.93,-521.29,43.12,0.638304,0.335256,-8.099824,1
2024-06-14 09:46:04.762,94.99,-381.99,39.48,-3.5775279999999996,-0.30109600000000003,0.494344,1
2024-06-14 09:46:04.767,212.24,-251.02,37.52,-3.993304,0.270352,0.58072,1
2024-06-14 09:46:04.772,242.06,-353.43,17.85,-1.77388,-0.445056,-1.432768,1
2024-06-14 09:46:04.776,230.23,-377.09,7.14,0.14688800000000002,-0.49580799999999997,-2.528816,1
2024-06-14 09:46:04.781,203.21,-369.46,7.91,1.9153999999999998,0.11858400000000001,-2.065216,1
2024-06-14 09:46:04.786,170.87,-380.24,16.87,1.594784,0.202032,-1.479128,1
2024-06-14 09:46:04.791,115.99,-371.42,31.43,0.41724,0.162016,-2.230648,1
2024-06-14 09:46:04.796,57.47,-331.87,51.03,-0.46799199999999996,0.17079999999999998,-2.52052,1
2024-06-14 09:46:04.801,31.36,-297.36,58.38,-0.283528,-0.226432,-2.443904,1
2024-06-14 09:46:04.805,29.89,-293.16,45.15,0.16738399999999998,-0.571936,-2.2652959999999998,1
2024-06-14 09:46:04.810,32.55,-294.7,23.45,0.298168,-0.594872,-2.196488,1
2024-06-14 09:46:04.815,34.02,-272.58,6.86,0.083936,-0.358192,-2.046672,1
2024-06-14 09:46:04.820,28.98,-253.61,-3.22,-0.044896,-0.22204,-1.7441119999999999,1
2024-06-14 09:46:04.825,40.25,-220.43,-8.82,0.06734399999999999,0.016592,-1.88368,1
2024-06-14 09:46:04.830,44.24,-177.94,-6.65,0.05856,0.191296,-1.523048,1
2024-06-14 09:46:04.834,46.9,-141.82,7.0,0.033671999999999994,0.30109600000000003,-1.48108,1
2024-06-14 09:46:04.839,37.59,-103.74,22.61,0.014152,0.133712,-1.26636,1
2024-06-14 09:46:04.844,25.41,-80.36,29.33,0.003904,0.270352,-1.160464,1
2024-06-14 09:46:04.849,24.36,-77.21,29.33,0.105896,0.090768,-1.227808,1
2024-06-14 09:46:04.854,20.58,-62.58,26.18,0.098088,-0.060024,-1.187792,1
2024-06-14 09:46:04.859,16.66,-49.07,21.42,-0.024399999999999998,-0.060512,-1.070672,1
2024-06-14 09:46:04.863,14.07,-37.87,14.84,-0.047824,-0.03904,-1.063352,2
2024-06-14 09:46:04.868,11.41,-27.65,9.87,-0.025376,0.013176,-1.0482239999999998,2
2024-06-14 09:46:04.873,8.47,-20.93,9.03,0.00244,0.010248,-1.081896,2
2024-06-14 09:46:04.878,6.02,-17.64,9.59,-0.013176,0.008783999999999998,-1.072624,2
2024-06-14 09:46:04.883,4.62,-16.73,8.26,-0.040992,0.013176,-1.0462719999999999,2
2024-06-14 09:46:04.888,4.13,-14.35,6.09,-0.052216,0.020007999999999998,-1.020896,2
2024-06-14 09:46:04.892,3.71,-12.67,4.69,-0.045872,0.045872,-1.006256,2
2024-06-14 09:46:04.897,2.59,-8.26,4.9,-0.039528,0.035624,-1.011624,2
2024-06-14 09:46:04.902,1.68,-6.51,5.04,-0.059048,0.022936,-1.006256,2
2024-06-14 09:46:04.907,0.91,-6.72,3.57,-0.060512,-0.020496,-1.023336,2
2024-06-14 09:46:04.912,0.35,-7.84,1.75,-0.054168,-0.005856,-1.022848,2
2024-06-14 09:46:04.917,0.21,-9.66,0.77,-0.056608,0.017079999999999998,-1.020408,2
2024-06-14 09:46:04.921,0.0,-11.41,0.7,-0.057583999999999996,0.034159999999999996,-1.010648,2
2024-06-14 09:46:04.926,0.21,-12.74,0.42,-0.053192,0.027327999999999998,-1.008208,2
2024-06-14 09:46:04.931,0.14,-13.86,-0.35,-0.056608,0.024399999999999998,-1.006256,2
2024-06-14 09:46:04.936,0.21,-14.56,-0.77,-0.054168,0.024887999999999997,-1.008696,2
2024-06-14 09:46:04.941,0.35,-15.4,-0.98,-0.057583999999999996,0.030256,-1.00772,2
2024-06-14 09:46:04.946,0.7,-16.66,-1.19,-0.058072,0.030744,-1.005768,2
2024-06-14 09:46:04.950,1.12,-17.29,-1.54,-0.051728,0.0366,-1.003816,2
2024-06-14 09:46:04.955,1.47,-17.92,-1.68,-0.048312,0.035624,-1.0047920000000001,2
2024-06-14 09:46:04.960,1.82,-18.27,-1.68,-0.047335999999999996,0.034648,-1.0047920000000001,2
2024-06-14 09:46:04.965,2.31,-18.06,-1.82,-0.048312,0.03904,-1.002352,2
2024-06-14 09:46:04.970,2.8,-17.64,-1.96,-0.04392,0.041479999999999996,-1.0004,2
2024-06-14 09:46:04.975,3.64,-16.38,-1.96,-0.04392,0.041479999999999996,-1.003816,2
2024-06-14 09:46:04.979,3.78,-16.87,-2.03,-0.046848,0.042944,-1.0004,2
2024-06-14 09:46:04.984,4.41,-16.66,-2.03,-0.041479999999999996,0.042455999999999994,-1.001864,2
2024-06-14 09:46:04.989,4.76,-16.45,-2.17,-0.03904,0.041968,-1.001376,2
2024-06-14 09:46:04.994,4.83,-14.91,-2.31,-0.03904,0.043432000000000005,-1.00284,2
2024-06-14 09:46:04.999,5.39,-14.84,-2.38,-0.036112000000000005,0.041968,-0.9964959999999999,2
2024-06-14 09:46:05.004,5.88,-14.42,-2.38,-0.033671999999999994,0.039528,-0.994544,2
2024-06-14 09:46:05.008,5.46,-12.11,-2.45,-0.03172,0.038064,-0.9911279999999999,2
2024-06-14 09:46:05.013,-1.61,-37.87,-2.66,-0.028791999999999998,0.030744,-0.99064,2
2024-06-14 09:46:05.018,-0.7,-10.08,-1.82,-0.02684,0.030744,-1.001864,2
2024-06-14 09:46:05.023,9.45,-13.37,-1.12,-0.028304,0.024887999999999997,-1.003328,2
2024-06-14 09:46:05.028,1.4,-14.21,-4.2,-0.02928,0.020496,-1.005768,2
2024-06-14 09:46:05.033,7.0,-14.7,-4.41,-0.024887999999999997,0.020984,-1.0043039999999999,2
2024-06-14 09:46:05.037,3.15,-14.77,-2.45,-0.023912,0.018544,-1.003328,2
2024-06-14 09:46:05.042,4.2,-14.14,-1.33,-0.024887999999999997,0.022448,-1.003816,2
2024-06-14 09:46:05.047,3.71,-13.58,-2.8,-0.020984,0.025864,-0.997472,2
2024-06-14 09:46:05.052,2.59,-12.74,-3.99,-0.015128,0.022448,-1.0004,2
2024-06-14 09:46:05.057,3.57,-12.04,-3.01,-0.017079999999999998,0.025864,-1.0004,2
2024-06-14 09:46:05.062,1.54,-11.62,-2.24,-0.020496,0.028791999999999998,-1.0004,2
2024-06-14 09:46:05.066,3.29,-11.55,-2.73,-0.024887999999999997,0.030256,-1.006744,2
2024-06-14 09:46:05.071,2.1,-11.69,-4.13,-0.024887999999999997,0.030256,-1.00772,2
2024-06-14 09:46:05.076,3.5,-12.53,-4.13,-0.024399999999999998,0.035135999999999994,-1.006744,2
2024-06-14 09:46:05.081,2.8,-13.72,-3.43,-0.023912,0.038552,-1.007232,2
2024-06-14 09:46:05.086,3.64,-14.7,-3.64,-0.030256,0.037088,-1.010648,2
2024-06-14 09:46:05.091,4.48,-16.38,-4.62,-0.025864,0.037576,-1.011136,2
2024-06-14 09:46:05.095,6.86,-16.66,-4.83,-0.020496,0.038552,-1.016016,2
2024-06-14 09:46:05.100,7.98,-18.06,-4.34,-0.018544,0.02928,-1.018456,2
2024-06-14 09:46:05.105,4.48,-34.93,-3.92,-0.020007999999999998,0.029768,-1.016504,2
2024-06-14 09:46:05.110,9.8,-15.54,-4.97,-0.01952,0.0366,-1.0248,2
2024-06-14 09:46:05.115,11.55,-17.85,-4.62,-0.017079999999999998,0.037088,-1.0296800000000002,2
2024-06-14 09:46:05.120,14.56,-21.7,-4.06,-0.018544,0.038552,-1.03456,2
2024-06-14 09:46:05.124,17.29,-24.36,-4.62,-0.015616,0.035135999999999994,-1.040904,2
2024-06-14 09:46:05.129,20.58,-26.88,-5.18,-0.00976,0.041968,-1.0365119999999999,2
2024-06-14 09:46:05.134,23.73,-29.82,-5.18,-0.007808,0.044408,-1.051152,2
2024-06-14 09:46:05.139,30.17,-35.0,-4.55,-0.005856,0.05124,-1.054568,2
2024-06-14 09:46:05.144,33.81,-40.46,-4.34,-0.00732,0.03904,-1.0574959999999998,2
2024-06-14 09:46:05.149,38.78,-50.33,-4.48,0.00488,0.05124,-1.042368,2
2024-06-14 09:46:05.153,41.93,-60.62,-4.9,0.000976,0.030744,-1.0711600000000001,2
2024-06-14 09:46:05.158,47.39,-70.42,-3.99,0.001952,0.023424,-1.099464,2
2024-06-14 09:46:05.163,49.28,-82.04,-4.06,0.001464,0.027816,-1.1424079999999999,2
2024-06-14 09:46:05.168,39.41,-87.36,-5.39,-0.00976,-0.032208,-1.33468,2
2024-06-14 09:46:05.173,20.3,-84.14,-6.51,0.002928,-0.05856,-1.2897839999999998,2
2024-06-14 09:46:05.178,15.12,-87.36,-5.88,0.008296,-0.02684,-1.26148,2
2024-06-14 09:46:05.182,12.39,-93.31,-5.25,0.020007999999999998,-0.057095999999999994,-1.283928,2
