time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:00.079,-98.49,-322.945,61.739999999999995,2.381684,-0.410164,-7.793848,1
2024-06-14 12:35:00.084,-141.19,-102.515,12.25,-4.256336,0.279136,2.9809479999999997,1
2024-06-14 12:35:00.089,-52.57,44.135,29.085,-1.6967759999999998,-0.650748,-0.31964,1
2024-06-14 12:35:00.094,-44.17,-108.39500000000001,31.64,-2.5803000000000003,-0.32500799999999996,-1.864892,1
2024-06-14 12:35:00.098,-34.685,-239.295,11.655,-0.969656,-0.065148,-1.3937279999999999,1
2024-06-14 12:35:00.103,-3.219999999999999,-434.45500000000004,-20.475,0.629276,-0.097844,-1.9337,1
2024-06-14 12:35:00.108,32.305,-461.19500000000005,-46.935,1.432768,0.09516000000000001,-2.4197480000000002,1
2024-06-14 12:35:00.113,38.605,-442.71500000000003,-54.845,1.329068,0.430416,-2.870172,1
2024-06-14 12:35:00.118,-12.355000000000002,-388.815,-34.58,0.610976,0.5236240000000001,-3.3054680000000003,1
2024-06-14 12:35:00.123,-1.8549999999999998,-304.99,-0.6299999999999999,0.261324,0.44578799999999996,-3.3227919999999997,1
2024-06-14 12:35:00.127,-39.34,-220.04500000000002,27.125,0.450912,0.31354,-2.6513039999999997,1
2024-06-14 12:35:00.132,-36.015,-161.875,44.065,0.432856,0.24302400000000002,-2.3880280000000003,1
2024-06-14 12:35:00.137,-38.08,-129.64,49.525000000000006,0.285968,-0.133712,-1.9356520000000002,1
2024-06-14 12:35:00.142,-40.635000000000005,-116.935,35.42,0.174948,-0.39381599999999994,-1.620892,1
2024-06-14 12:35:00.147,-9.45,-105.455,4.829999999999999,0.180072,-0.318176,-1.451556,2
2024-06-14 12:35:00.151,-3.7800000000000002,-92.33,-23.450000000000003,0.183,-0.165676,-1.2602599999999997,2
2024-06-14 12:35:00.156,0.77,-73.535,-32.34,0.127124,-0.030012,-1.131672,2
2024-06-14 12:35:00.161,0.14,-66.64,-22.994999999999997,0.038796000000000004,0.049044,-1.0206520000000001,2
2024-06-14 12:35:00.166,-10.605,-54.915,-5.5649999999999995,0.020496,0.07076,-0.999424,2
2024-06-14 12:35:00.171,-7.98,-41.894999999999996,7.49,0.07808000000000001,0.029524,-1.046516,2
2024-06-14 12:35:00.176,-5.705,-39.76,9.275,0.11760799999999999,-0.045628,-1.103124,2
2024-06-14 12:35:00.180,-4.234999999999999,-35.21,2.3449999999999998,0.192028,-0.07417599999999999,-1.186816,2
2024-06-14 12:35:00.185,-0.45499999999999996,-30.1,-5.285,0.157136,-0.09662399999999999,-1.138016,2
2024-06-14 12:35:00.190,-2.94,-27.72,-7.175000000000001,0.103456,-0.033428,-1.1277679999999999,2
2024-06-14 12:35:00.195,-2.275,-24.15,-3.815,0.036844,0.018788,-1.1043439999999998,2
2024-06-14 12:35:00.200,-1.19,-22.295,0.63,0.015616000000000001,0.021716,-1.100684,2
2024-06-14 12:35:00.205,-0.7000000000000001,-20.545,2.205,0.02318,0.019763999999999997,-1.0894599999999999,2
2024-06-14 12:35:00.209,2.5549999999999997,-18.619999999999997,0.5250000000000001,0.042456,0.00024399999999999943,-1.070428,2
2024-06-14 12:35:00.214,3.15,-16.450000000000003,-1.26,0.021471999999999998,0.002683999999999999,-1.05164,2
2024-06-14 12:35:00.219,3.955,-14.56,-1.12,0.019276,-0.020496,-1.049444,2
2024-06-14 12:35:00.224,4.305,-12.705,0.6299999999999999,0.000488,-0.018056,-1.043588,2
2024-06-14 12:35:00.229,3.71,-11.655,1.7149999999999999,-0.00122,-0.024399999999999998,-1.04432,2
2024-06-14 12:35:00.234,3.675,-11.795,1.75,-0.000732,-0.043432,-1.0401719999999999,2
2024-06-14 12:35:00.238,2.94,-12.565000000000001,0.77,-0.00732,-0.047824,-1.0265079999999998,2
2024-06-14 12:35:00.243,2.45,-14.175,0.245,-0.010248,-0.041235999999999995,-1.02724,2
2024-06-14 12:35:00.248,2.1,-16.765,0.77,-0.019763999999999997,-0.035868,-1.0335839999999998,2
2024-06-14 12:35:00.253,1.575,-19.95,1.6099999999999999,-0.028791999999999998,-0.035868,-1.033828,2
2024-06-14 12:35:00.258,1.1199999999999999,-22.715,2.205,-0.032695999999999996,-0.04148,-1.0287039999999998,2
2024-06-14 12:35:00.263,0.665,-24.85,1.995,-0.029768,-0.041724,-1.027728,2
2024-06-14 12:35:00.267,0.03499999999999999,-27.09,1.6800000000000002,-0.025376,-0.040992,-1.024556,2
2024-06-14 12:35:00.272,-0.42,-29.47,1.54,-0.019032,-0.052948,-1.02358,2
2024-06-14 12:35:00.277,-1.19,-31.15,1.435,-0.024644,-0.03904,-1.0108920000000001,2
2024-06-14 12:35:00.282,-1.855,-32.269999999999996,1.75,-0.021471999999999998,-0.040016,-1.0084520000000001,2
2024-06-14 12:35:00.287,-4.795,-31.255000000000003,1.645,-0.020984000000000003,-0.038551999999999996,-1.0023520000000001,2
2024-06-14 12:35:00.292,-3.4299999999999997,-34.58,1.295,-0.0009759999999999994,-0.050996,-1.003328,2
2024-06-14 12:35:00.296,-5.005,-34.825,1.435,-0.0039039999999999995,-0.045871999999999996,-1.002108,2
2024-06-14 12:35:00.301,-5.425000000000001,-39.165,1.7149999999999999,-0.0068319999999999995,-0.050263999999999996,-0.9938119999999999,2
2024-06-14 12:35:00.306,-7.07,-34.86,2.03,0.008539999999999999,-0.04514,-0.9928359999999999,2
2024-06-14 12:35:00.311,-7.9799999999999995,-34.02,2.66,0.013908,-0.036356,-1.000644,2
2024-06-14 12:35:00.316,-7.035,-34.09,3.29,0.013908,-0.028304000000000003,-0.999668,2
2024-06-14 12:35:00.320,-8.89,-34.615,3.745,0.024644,-0.026839999999999996,-1.000156,2
2024-06-14 12:35:00.325,-7.91,-34.545,4.095,0.027816,-0.023668,-0.9960079999999999,2
2024-06-14 12:35:00.330,-8.295,-32.795,4.234999999999999,0.025863999999999998,-0.026595999999999998,-0.9952759999999999,2
2024-06-14 12:35:00.335,-9.135,-33.88,4.550000000000001,0.028304,-0.033428,-0.9933239999999999,2
2024-06-14 12:35:00.340,-8.085,-35.035,4.83,0.030012,-0.040260000000000004,-0.9945439999999999,2
2024-06-14 12:35:00.345,-11.48,-33.985,4.865,0.037332,-0.044164,-1.01138,2
2024-06-14 12:35:00.349,-12.95,-33.32,5.32,0.032208,-0.044652,-0.9913719999999999,2
2024-06-14 12:35:00.354,-27.16,-80.045,6.825,0.037087999999999996,-0.030743999999999997,-0.9889319999999999,2
2024-06-14 12:35:00.359,-19.25,-35.07,6.125,0.042943999999999996,-0.022447999999999996,-0.996008,2
2024-06-14 12:35:00.364,-12.004999999999999,-36.05,6.405,0.05831599999999999,-0.013176,-1.0096720000000001,2
2024-06-14 12:35:00.369,-14.700000000000001,-35.315,6.195,0.060024,-0.009271999999999999,-0.988688,2
2024-06-14 12:35:00.374,-15.120000000000001,-35.56,5.67,0.07198000000000002,-0.010248,-0.98576,2
2024-06-14 12:35:00.378,-10.85,-34.93,5.46,0.066368,0.004148000000000001,-0.996496,2
2024-06-14 12:35:00.383,-12.844999999999999,-35.385,4.795,0.07344400000000001,0.0036599999999999996,-0.98576,2
2024-06-14 12:35:00.388,-9.52,-36.47,4.515,0.079056,0.00854,-1.000888,2
2024-06-14 12:35:00.393,-8.785,-36.33,3.8850000000000002,0.082228,0.010003999999999999,-1.000644,2
2024-06-14 12:35:00.398,-8.89,-37.205,3.255,0.08784,0.000976,-1.0057680000000002,2
