time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:34.091,-300.33500000000004,-275.03,-34.65,-1.015528,1.0494439999999998,-3.011204,1
2024-06-14 10:25:34.096,-308.595,-247.38,-10.045,-2.745488,-1.2007240000000001,0.650504,1
2024-06-14 10:25:34.100,-299.355,-220.04500000000002,-15.015,-1.036756,-0.09223200000000001,-1.394704,1
2024-06-14 10:25:34.105,-235.62,-279.96500000000003,-39.305,-0.7893399999999999,0.03464800000000001,-0.533872,1
2024-06-14 10:25:34.110,-136.57,-359.55499999999995,-68.565,-0.22008800000000003,-0.23424,-1.46522,1
2024-06-14 10:25:34.115,-68.075,-407.785,-88.515,0.242292,0.19276000000000001,-1.9949440000000003,1
2024-06-14 10:25:34.120,-47.635000000000005,-403.05999999999995,-89.53,0.6378159999999999,0.5363119999999999,-2.36802,1
2024-06-14 10:25:34.124,-20.055,-386.61,-75.98500000000001,0.526308,0.5970679999999999,-2.75842,1
2024-06-14 10:25:34.129,-16.59,-360.71000000000004,-62.685,0.24766,0.354776,-3.3037599999999996,1
2024-06-14 10:25:34.134,-24.92,-308.0,-50.015,0.322812,0.40504,-2.786724,1
2024-06-14 10:25:34.139,-22.155,-244.51,-27.020000000000003,0.3782,0.331596,-2.603968,1
2024-06-14 10:25:34.144,-34.894999999999996,-183.78500000000003,-5.915,0.31598,0.123464,-2.0244679999999997,1
2024-06-14 10:25:34.148,-27.475,-148.715,1.7149999999999999,0.195444,-0.006588000000000002,-1.52012,1
2024-06-14 10:25:34.153,-10.850000000000001,-113.82,0.385,0.15006,-0.04806799999999999,-1.351028,1
2024-06-14 10:25:34.158,-2.31,-80.71000000000001,-3.885,0.050019999999999995,-0.042944,-1.195844,1
2024-06-14 10:25:34.163,-3.885,-61.004999999999995,-6.755000000000001,-0.011224000000000001,-0.026595999999999998,-1.071404,1
2024-06-14 10:25:34.168,-10.535,-42.98,-7.175000000000001,-0.034648,-0.002196,-1.056032,1
2024-06-14 10:25:34.172,-16.310000000000002,-30.415,-4.655,-0.023912,0.033672,-1.0423680000000002,1
2024-06-14 10:25:34.177,-20.895,-15.120000000000001,0.24499999999999994,0.009028,0.061487999999999994,-1.0614,1
2024-06-14 10:25:34.181,-10.219999999999999,3.22,7.105,0.047091999999999995,0.00976,-1.06872,1
2024-06-14 10:25:34.183,-5.915,13.055,8.68,0.095648,-0.023668,-1.0760399999999999,1
2024-06-14 10:25:34.188,-2.135,16.38,5.495,0.143472,-0.0427,-1.06018,1
2024-06-14 10:25:34.193,-1.645,12.88,-0.31499999999999995,0.105652,-0.069052,-1.063352,1
2024-06-14 10:25:34.197,-0.735,6.265000000000001,-5.6,0.088084,-0.02684,-1.0567639999999998,2
2024-06-14 10:25:34.202,-0.9099999999999999,0.42000000000000004,-4.9350000000000005,0.014884000000000001,0.008539999999999999,-1.026752,2
2024-06-14 10:25:34.207,-0.17500000000000002,0.06999999999999999,-3.71,-0.028547999999999997,0.02806,-1.000888,2
2024-06-14 10:25:34.212,0.8049999999999999,1.085,-2.205,-0.011712,0.015372,-1.003816,2
2024-06-14 10:25:34.217,1.75,0.0,-2.45,0.0004880000000000006,-0.005124,-1.014552,2
2024-06-14 10:25:34.222,1.68,-0.8400000000000001,-3.255,-0.0012199999999999993,-0.016348,-1.017236,2
2024-06-14 10:25:34.227,1.295,-4.095,-3.36,-0.010492,-0.02196,-1.0133320000000001,2
2024-06-14 10:25:34.231,0.49,-4.795,-3.01,-0.018056000000000003,-0.020984000000000003,-1.008696,2
2024-06-14 10:25:34.236,-0.49,-5.285,-2.38,-0.009516,-0.013663999999999999,-1.012356,2
2024-06-14 10:25:34.241,-0.8049999999999999,-6.335,-2.17,-0.007808000000000001,-0.012932,-1.0072320000000001,2
2024-06-14 10:25:34.246,-0.875,-7.42,-2.17,-0.010735999999999999,-0.010735999999999999,-1.006012,2
2024-06-14 10:25:34.251,-0.8400000000000001,-8.155,-2.24,-0.015128,-0.012199999999999999,-1.004548,2
2024-06-14 10:25:34.256,-0.735,-8.96,-2.31,-0.018788,-0.008784,-1.008696,2
2024-06-14 10:25:34.260,-0.455,-9.695,-2.135,-0.00976,-0.010492,-1.011868,2
2024-06-14 10:25:34.265,-0.17500000000000002,-10.57,-2.03,-0.008784,-0.002928,-1.0055239999999999,2
2024-06-14 10:25:34.270,0.175,-10.955,-1.96,-0.013175999999999997,-0.017812,-1.0104039999999999,2
2024-06-14 10:25:34.275,0.385,-11.165,-1.785,-0.010248,-0.015372,-1.0043039999999999,2
2024-06-14 10:25:34.280,0.665,-11.025,-1.61,-0.012688,-0.008296000000000001,-1.00528,2
2024-06-14 10:25:34.285,0.98,-10.745000000000001,-1.505,-0.011712,-0.014151999999999998,-1.005768,2
2024-06-14 10:25:34.290,0.8049999999999999,-10.325,-1.19,-0.004392,-0.010003999999999999,-1.0043039999999999,2
2024-06-14 10:25:34.294,1.05,-10.115,-1.155,-0.008539999999999999,-0.010248,-1.007476,2
2024-06-14 10:25:34.299,1.225,-9.59,-0.9099999999999999,-0.0068319999999999995,-0.011467999999999999,-1.0067439999999999,2
2024-06-14 10:25:34.304,1.365,-8.785,-0.63,-0.00732,-0.010248,-1.009428,2
2024-06-14 10:25:34.309,3.885,-6.545,0.035,-0.008784,-0.015372,-1.00284,2
2024-06-14 10:25:34.314,3.29,-6.51,0.27999999999999997,-0.013664000000000003,-0.016836,-0.9974719999999999,2
2024-06-14 10:25:34.319,2.59,-6.405,0.63,-0.020496,-0.017079999999999998,-0.994788,2
2024-06-14 10:25:34.323,1.68,-6.6850000000000005,0.84,-0.018543999999999998,-0.016348,-0.995764,2
