time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:33.626,-13.475000000000001,-31.71,44.275000000000006,-1.924916,0.39576800000000006,7.624999999999999,1
2024-06-14 12:37:33.630,-6.545,-33.495000000000005,79.72999999999999,-1.0045479999999998,-0.232044,-0.52582,1
2024-06-14 12:37:33.635,-83.055,-59.56999999999999,87.57,-2.640812,-0.14688800000000002,-1.83244,1
2024-06-14 12:37:33.640,-86.625,-133.07,86.72999999999999,-1.86904,-0.420656,-1.679452,1
2024-06-14 12:37:33.645,-90.825,-207.725,72.45,-0.22082,-0.527284,-1.8626960000000001,1
2024-06-14 12:37:33.650,-52.885000000000005,-317.205,40.355000000000004,0.9301280000000001,-0.257664,-2.2562679999999995,1
2024-06-14 12:37:33.655,16.52,-343.875,8.435,1.349076,-0.15616,-2.597136,1
2024-06-14 12:37:33.659,24.22,-344.12,-3.1500000000000004,0.956236,-0.07222400000000001,-2.690588,1
2024-06-14 12:37:33.664,16.799999999999997,-303.695,2.2750000000000004,0.305488,0.023180000000000003,-2.5737119999999996,1
2024-06-14 12:37:33.669,-6.545,-257.075,16.625,-0.041724,0.13419999999999999,-2.3977880000000003,1
2024-06-14 12:37:33.674,-17.465,-215.70499999999998,31.71,0.023668,0.10736,-2.179652,1
2024-06-14 12:37:33.679,-12.67,-185.14999999999998,39.935,0.152256,0.051483999999999995,-1.892952,1
2024-06-14 12:37:33.684,-19.95,-167.79000000000002,39.269999999999996,0.159088,-0.013908000000000002,-1.6338240000000002,1
2024-06-14 12:37:33.688,-14.035,-144.33999999999997,28.455,0.11346,-0.187636,-1.4630239999999999,1
2024-06-14 12:37:33.693,-6.615,-120.47,11.41,0.12517199999999998,-0.28303999999999996,-1.3607879999999999,1
2024-06-14 12:37:33.698,-8.54,-101.045,-2.73,0.14029999999999998,-0.224236,-1.2646519999999999,2
2024-06-14 12:37:33.703,-8.4,-83.79,-9.03,0.143228,-0.133956,-1.259772,2
2024-06-14 12:37:33.708,-13.09,-72.31,-9.100000000000001,0.072956,-0.044163999999999995,-1.209508,2
2024-06-14 12:37:33.713,-13.79,-58.555,-4.97,0.056119999999999996,0.057583999999999996,-1.216828,2
2024-06-14 12:37:33.718,0.5250000000000004,-82.39,1.155,0.044652,0.053924,-1.1724199999999998,2
2024-06-14 12:37:33.722,-12.355,-43.714999999999996,5.46,0.046848,0.044408,-1.159732,2
2024-06-14 12:37:33.727,-7.945,-40.004999999999995,5.005,0.039284,-0.013908,-1.13216,2
2024-06-14 12:37:33.732,-2.625,-38.29,1.6800000000000002,0.030743999999999997,-0.045871999999999996,-1.1345999999999998,2
2024-06-14 12:37:33.737,-5.915,-36.4,-1.05,0.038064,-0.035136,-1.1443599999999998,2
2024-06-14 12:37:33.742,-0.27999999999999997,-35.315,-1.61,0.041724,-0.01952,-1.142896,2
2024-06-14 12:37:33.747,-0.8050000000000002,-31.675,-0.5599999999999998,0.044652,0.021716,-1.121668,2
2024-06-14 12:37:33.751,-0.03500000000000002,-29.54,1.12,0.033916,0.030255999999999998,-1.1048319999999998,2
2024-06-14 12:37:33.756,3.57,-27.580000000000002,2.1,0.015127999999999999,0.029036,-1.096536,2
2024-06-14 12:37:33.761,2.835,-25.725,2.24,0.00024400000000000008,0.006588,-1.082384,2
2024-06-14 12:37:33.766,4.9,-24.115000000000002,2.275,0.00048799999999999994,-0.010735999999999999,-1.0701839999999998,2
2024-06-14 12:37:33.771,4.8999999999999995,-22.96,2.135,-0.00366,-0.020739999999999998,-1.0494439999999998,2
2024-06-14 12:37:33.776,3.99,-21.630000000000003,2.03,-0.00488,-0.023912,-1.037488,2
2024-06-14 12:37:33.780,4.445,-20.51,1.5750000000000002,-0.008539999999999999,-0.021228,-1.0243120000000001,2
2024-06-14 12:37:33.785,3.255,-19.39,1.26,-0.007808,-0.016592,-1.0201639999999998,2
2024-06-14 12:37:33.790,2.9050000000000002,-18.759999999999998,0.8400000000000001,-0.016836,-0.02074,-1.014796,2
2024-06-14 12:37:33.795,2.625,-18.34,0.875,-0.014395999999999999,-0.023912,-1.013576,2
2024-06-14 12:37:33.800,1.96,-18.095,0.735,-0.026596,-0.026595999999999998,-1.01748,2
2024-06-14 12:37:33.805,1.7850000000000001,-18.725,0.49,-0.030255999999999998,-0.029524,-1.014064,2
2024-06-14 12:37:33.809,1.19,-19.775,0.034999999999999976,-0.035136,-0.028304,-1.009916,2
2024-06-14 12:37:33.814,0.8400000000000001,-21.14,-0.35,-0.039772,-0.029036,-1.005036,2
2024-06-14 12:37:33.819,0.45499999999999996,-22.225,-0.595,-0.037820000000000006,-0.024155999999999997,-0.9964959999999999,2
2024-06-14 12:37:33.824,-0.035,-23.205,-0.6300000000000001,-0.036599999999999994,-0.023668,-1.0047920000000001,2
2024-06-14 12:37:33.829,-0.49,-23.799999999999997,-0.56,-0.031476000000000004,-0.022447999999999996,-1.000156,2
2024-06-14 12:37:33.834,-0.735,-24.465,-0.595,-0.022935999999999998,-0.017324,-0.995764,2
2024-06-14 12:37:33.838,-1.0150000000000001,-24.185000000000002,-0.8049999999999999,-0.02074,-0.022203999999999998,-1.000888,2
2024-06-14 12:37:33.843,-1.26,-24.29,-0.8400000000000001,-0.014884,-0.017324,-0.9943,2
2024-06-14 12:37:33.848,-1.75,-23.625,-0.525,-0.017079999999999998,-0.013664000000000003,-0.988688,2
2024-06-14 12:37:33.853,-2.24,-23.66,-0.03499999999999999,-0.016347999999999998,-0.015372,-0.98454,2
2024-06-14 12:37:33.858,-2.415,-22.75,0.385,-0.01464,-0.013419999999999998,-0.9867360000000001,2
2024-06-14 12:37:33.863,-2.87,-22.295,0.8049999999999999,-0.008052,-0.01464,-0.9860039999999999,2
2024-06-14 12:37:33.867,-3.4299999999999997,-21.56,0.84,-0.0053679999999999995,-0.018299999999999997,-0.9852719999999999,2
2024-06-14 12:37:33.872,-3.57,-20.86,0.875,-0.0014639999999999996,-0.014152,-0.982344,2
2024-06-14 12:37:33.877,-3.7800000000000002,-20.02,1.085,-0.00854,-0.01708,-0.982588,2
2024-06-14 12:37:33.882,-3.5,-30.555,1.4,-0.005612,-0.01586,-0.981124,2
2024-06-14 12:37:33.887,-3.92,-19.25,1.365,-0.01098,-0.016104,-0.9791719999999999,2
2024-06-14 12:37:33.892,-4.515000000000001,-18.97,1.365,-0.005611999999999999,-0.014395999999999999,-0.9803919999999999,2
2024-06-14 12:37:33.896,-4.165,-18.725,1.33,-0.0034159999999999998,-0.012932,-0.9823439999999999,2
2024-06-14 12:37:33.901,-3.955,-18.865000000000002,1.225,0.00048799999999999994,-0.0060999999999999995,-0.98698,2
2024-06-14 12:37:33.906,-3.5,-19.005000000000003,1.085,0.0026839999999999998,-0.00366,-0.9882,2
2024-06-14 12:37:33.911,-3.045,-18.795,1.225,0.005856,-0.0075639999999999995,-0.9916159999999998,2
2024-06-14 12:37:33.916,-2.7649999999999997,-19.145000000000003,1.225,0.005612,-0.002196,-0.99552,2
2024-06-14 12:37:33.921,-2.52,-19.04,1.295,0.0026839999999999998,-0.004148,-0.992104,2
2024-06-14 12:37:33.926,-2.135,-19.6,1.4,0.004148000000000001,-0.00854,-0.99796,2
2024-06-14 12:37:33.930,-1.9949999999999999,-19.355,1.295,0.016592,-0.005612000000000001,-0.9994239999999999,2
2024-06-14 12:37:33.935,-1.9249999999999998,-19.95,1.4,0.007808000000000002,-0.005855999999999999,-0.9962519999999999,2
2024-06-14 12:37:33.940,-2.0300000000000002,-20.02,1.47,0.010492,-0.017811999999999998,-0.99674,2
2024-06-14 12:37:33.945,-2.065,-20.195,1.47,0.015372,-0.015127999999999999,-0.994544,2
2024-06-14 12:37:33.950,-2.0300000000000002,-20.545,1.435,0.022691999999999997,-0.016592000000000003,-0.998204,2
2024-06-14 12:37:33.955,-2.24,-21.525,1.435,0.02196,-0.019276,-1.0006439999999999,2
2024-06-14 12:37:33.959,-2.24,-21.805,1.435,0.020496,-0.020008,-0.999668,2
2024-06-14 12:37:33.964,-2.9050000000000002,-23.1,1.6099999999999999,0.01708,-0.019764,-1.0018639999999999,2
