time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:39.583,152.285,-241.85,34.125,4.448608,0.431392,-3.761504,1
2024-06-14 08:35:39.588,127.92500000000001,-249.655,4.585,3.121004,0.6004839999999999,0.125416,1
2024-06-14 08:35:39.593,156.275,-300.755,-20.23,1.81414,0.576816,-0.42480399999999996,1
2024-06-14 08:35:39.598,142.38,-290.045,-14.42,0.942328,-0.162992,-1.578924,1
2024-06-14 08:35:39.602,151.83,-271.32,-2.8,-0.26474,0.159332,-1.2695319999999999,1
2024-06-14 08:35:39.607,78.12,-274.785,7.140000000000001,-0.7734800000000001,0.20642399999999997,-1.652124,1
2024-06-14 08:35:39.612,53.129999999999995,-258.79,24.675,-0.5851120000000001,0.41479999999999995,-1.668228,1
2024-06-14 08:35:39.617,45.254999999999995,-266.41999999999996,36.365,-0.28499199999999997,0.0854,-1.933944,1
2024-06-14 08:35:39.622,45.045,-269.32500000000005,39.76,0.18617199999999998,-0.20739999999999997,-2.1630599999999998,1
2024-06-14 08:35:39.627,28.595,-264.42499999999995,35.56,0.325496,-0.421388,-2.3516719999999998,1
2024-06-14 08:35:39.631,17.92,-243.77499999999998,30.240000000000002,0.183732,-0.543388,-2.6559399999999997,1
2024-06-14 08:35:39.636,-6.755,-171.70999999999998,14.7,0.12468399999999999,-0.678564,-2.616656,1
2024-06-14 08:35:39.641,-13.685,-139.16,-4.76,0.16738399999999998,-0.37698,-2.352404,1
2024-06-14 08:35:39.646,-16.03,-101.57,-19.284999999999997,0.24448799999999998,-0.22447999999999996,-2.379976,1
2024-06-14 08:35:39.651,-13.615,-56.665000000000006,-24.08,0.29035999999999995,0.13737199999999997,-1.99958,1
2024-06-14 08:35:39.655,-5.5649999999999995,-38.745000000000005,-14.7,0.22350399999999998,0.332816,-1.641632,1
2024-06-14 08:35:39.660,5.775,-41.825,-0.98,0.191784,0.34794400000000003,-1.52134,1
2024-06-14 08:35:39.665,15.715,-47.004999999999995,4.55,0.184708,0.21520799999999998,-1.4510679999999998,1
2024-06-14 08:35:39.670,20.79,-48.825,7.91,0.040016,0.063928,-1.250012,1
2024-06-14 08:35:39.675,22.68,-47.145,6.055,-0.049288,-0.07075999999999999,-1.120936,1
