time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:36.017,25.444999999999993,-244.825,-80.115,6.294224,-2.89384,-7.13944,1
2024-06-14 12:35:36.022,122.36,-249.13,-29.259999999999998,3.188592,-1.5850239999999998,1.379088,1
2024-06-14 12:35:36.027,89.14500000000001,-266.84,-22.259999999999998,1.2914919999999999,0.9408639999999999,0.16396800000000003,1
2024-06-14 12:35:36.032,88.34,-331.345,-15.4,0.674416,0.33915999999999996,-1.6177199999999998,1
2024-06-14 12:35:36.037,25.549999999999997,-340.27,12.145000000000001,-1.5945399999999998,-0.15494000000000002,-1.6845759999999999,1
2024-06-14 12:35:36.042,-10.465,-345.135,32.2,-1.591612,0.11589999999999998,-1.8770919999999998,1
2024-06-14 12:35:36.046,5.74,-340.935,27.615000000000002,-0.549732,0.413092,-1.590392,1
2024-06-14 12:35:36.051,45.43000000000001,-326.79499999999996,14.945,0.6402559999999999,0.07808000000000001,-1.687992,1
2024-06-14 12:35:36.056,77.63,-301.735,1.1900000000000002,1.024068,-0.172752,-2.00934,1
2024-06-14 12:35:36.061,87.395,-273.98,-10.5,0.5856,-0.23765599999999998,-2.1703799999999998,1
2024-06-14 12:35:36.066,73.955,-248.115,-17.57,0.102968,-0.26156799999999997,-2.300432,1
2024-06-14 12:35:36.071,63.455,-214.09500000000003,-23.869999999999997,-0.121268,-0.158112,-2.193804,1
2024-06-14 12:35:36.075,62.685,-179.655,-32.06,0.14127599999999998,0.017568,-2.04472,1
2024-06-14 12:35:36.080,56.805,-147.14,-34.615,0.337452,0.237168,-1.885144,1
2024-06-14 12:35:36.085,41.019999999999996,-114.83500000000001,-23.695,0.33794,0.261812,-1.715564,1
2024-06-14 12:35:36.090,23.695,-89.94999999999999,-3.1850000000000005,0.294996,0.202276,-1.494988,1
2024-06-14 12:35:36.095,11.515,-72.905,12.004999999999999,0.220576,0.11712,-1.3673760000000001,1
2024-06-14 12:35:36.100,5.67,-61.459999999999994,14.805,0.090768,0.04148,-1.25538,1
2024-06-14 12:35:36.104,6.3,-54.635,8.155000000000001,-0.036844,0.0019520000000000023,-1.156316,1
2024-06-14 12:35:36.109,8.084999999999999,-50.015,-1.365,0.016836,0.039040000000000005,-1.049688,1
2024-06-14 12:35:36.114,6.79,-43.33,-4.83,0.0122,0.114924,-1.035536,1
2024-06-14 12:35:36.119,-0.21000000000000008,-32.480000000000004,-2.275,0.06539199999999999,0.100528,-1.035536,1
2024-06-14 12:35:36.124,-5.04,-24.045,3.3950000000000005,0.068076,0.12858799999999998,-1.0387080000000002,1
2024-06-14 12:35:36.129,-5.88,-17.15,5.355,0.062464,0.12322,-1.0870199999999999,1
2024-06-14 12:35:36.133,-5.215,-10.605,2.765,0.078812,0.057096,-1.065304,1
2024-06-14 12:35:36.138,-3.465,-5.04,-0.35,0.056608000000000006,0.058316,-1.084336,2
2024-06-14 12:35:36.143,-1.33,-1.96,-1.75,0.028791999999999998,0.04514,-1.0748199999999999,2
2024-06-14 12:35:36.148,-1.9249999999999998,-1.0499999999999998,-0.595,0.020739999999999998,0.0793,-1.085556,2
2024-06-14 12:35:36.153,-1.89,-0.7349999999999999,0.42,-0.012688000000000001,0.096868,-1.067988,2
2024-06-14 12:35:36.158,-1.26,-1.645,0.034999999999999976,-0.0488,0.112972,-1.0740880000000002,2
2024-06-14 12:35:36.163,-0.06999999999999999,-3.5,-0.42,-0.032696,0.11638799999999999,-1.0894599999999999,2
2024-06-14 12:35:36.167,0.63,-5.845000000000001,-1.19,-0.034648,0.089792,-1.0845799999999999,2
2024-06-14 12:35:36.172,0.63,-7.735,-1.4,-0.032208,0.06880800000000001,-1.088972,2
