time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:42.647,208.67,-375.55,53.83,5.0366480000000005,1.483032,-11.92672,1
2024-06-14 10:09:42.652,44.17,-271.18,10.01,0.639768,-0.389424,1.6201599999999998,1
2024-06-14 10:09:42.657,122.15,-242.76,2.94,-0.20447200000000001,0.40211199999999997,1.041392,1
2024-06-14 10:09:42.662,235.2,-302.89,2.17,-0.397232,-0.160552,-2.247728,1
2024-06-14 10:09:42.667,257.81,-295.47,-2.87,-0.901336,-0.23912,-1.3273599999999999,1
2024-06-14 10:09:42.671,258.58,-308.35,-2.31,-0.23179999999999998,-0.17079999999999998,-2.067168,1
2024-06-14 10:09:42.676,210.63,-306.11,6.44,0.174704,-0.13468799999999997,-1.989088,1
2024-06-14 10:09:42.681,164.99,-291.62,21.49,0.427976,-0.26596,-1.99836,1
2024-06-14 10:09:42.686,118.65,-275.45,38.22,0.34794400000000003,-0.11712,-1.753872,1
2024-06-14 10:09:42.691,66.15,-257.74,55.02,0.186416,-0.15128,-1.7982799999999999,1
2024-06-14 10:09:42.695,10.29,-232.96,68.53,0.122,-0.28450400000000003,-1.780224,1
2024-06-14 10:09:42.700,-10.22,-212.8,70.49,0.171288,-0.472384,-1.9056399999999998,2
2024-06-14 10:09:42.705,-13.79,-195.65,53.97,0.25473599999999996,-0.7324879999999999,-2.011536,2
2024-06-14 10:09:42.710,-10.22,-181.44,26.74,0.184952,-0.643184,-2.007144,2
2024-06-14 10:09:42.715,-11.62,-164.5,1.82,0.12834399999999999,-0.520208,-1.745088,2
2024-06-14 10:09:42.720,-10.78,-137.69,-13.16,0.177144,-0.308416,-1.73972,2
2024-06-14 10:09:42.724,-19.39,-120.4,-17.29,0.12444,-0.022448,-1.558672,2
2024-06-14 10:09:42.729,-25.06,-98.49,-9.52,0.081984,0.21472,-1.565504,2
2024-06-14 10:09:42.734,-29.54,-75.6,5.46,0.071248,0.174216,-1.47864,2
2024-06-14 10:09:42.739,-31.08,-61.81,18.55,0.012199999999999999,0.13176,-1.3014959999999998,2
2024-06-14 10:09:42.744,-28.98,-51.94,24.85,0.033671999999999994,-0.005368,-1.26148,2
2024-06-14 10:09:42.748,-26.46,-42.63,23.03,0.031232,-0.08784,-1.1794959999999999,2
2024-06-14 10:09:42.753,-23.31,-37.38,17.36,0.028304,-0.11419199999999999,-1.143872,2
2024-06-14 10:09:42.758,-21.0,-31.01,11.97,0.013176,-0.077592,-1.136552,2
2024-06-14 10:09:42.763,-20.58,-26.32,9.94,-0.015616,-0.022936,-1.127768,2
2024-06-14 10:09:42.768,-15.68,-8.82,8.89,0.40650400000000003,-0.054655999999999996,-1.37128,2
2024-06-14 10:09:42.772,-11.97,2.52,9.1,0.062464,0.08052,-1.1555840000000002,2
2024-06-14 10:09:42.777,-1.05,3.29,4.62,0.159576,-0.039528,-1.313696,2
2024-06-14 10:09:42.782,1.26,-1.68,1.05,0.033184,-0.08295999999999999,-1.159,2
2024-06-14 10:09:42.787,-2.94,-3.29,0.42,-0.07173600000000001,-0.06783199999999999,-1.081408,2
2024-06-14 10:09:42.792,-4.97,-4.62,-0.35,-0.051728,-0.00976,-1.092632,2
2024-06-14 10:09:42.797,-4.41,-4.69,-0.7,-0.030256,-0.00244,-1.082384,2
2024-06-14 10:09:42.801,-3.99,-4.48,-0.56,-0.019032,-0.016592,-1.086288,2
2024-06-14 10:09:42.806,-4.48,-3.71,-1.05,-0.01952,-0.031232,-1.089704,2
2024-06-14 10:09:42.811,-6.51,-4.34,-1.75,-0.040015999999999996,-0.034648,-1.091656,2
2024-06-14 10:09:42.816,-8.54,-6.44,-1.82,-0.053192,-0.016592,-1.100928,2
2024-06-14 10:09:42.821,-9.24,-9.59,-1.96,-0.052216,-0.009272,-1.102392,2
