time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:49.473,157.64,-192.99,-83.37,5.5285519999999995,2.425848,-7.177016,1
2024-06-14 12:24:49.478,81.55,-340.83,-150.22,0.9232959999999999,-1.315648,2.9894879999999997,1
2024-06-14 12:24:49.483,348.74,-258.44,-139.44,-1.4864479999999998,0.7178479999999999,-0.5182559999999999,1
2024-06-14 12:24:49.488,392.56,-306.6,-147.77,-1.031144,0.34404,-1.677744,1
2024-06-14 12:24:49.493,438.83,-331.17,-127.82,-1.187792,0.30353600000000003,-1.668472,1
2024-06-14 12:24:49.497,414.05,-354.48,-92.05,-0.213256,0.554368,-2.27896,1
2024-06-14 12:24:49.502,321.93,-359.87,-43.47,0.44700799999999996,0.31964,-2.918728,1
2024-06-14 12:24:49.507,194.81,-355.11,5.74,0.512888,-0.08930400000000001,-2.771352,1
2024-06-14 12:24:49.512,94.57,-341.88,44.73,0.6056079999999999,-0.08686400000000001,-2.4600079999999998,2
2024-06-14 12:24:49.517,24.78,-326.13,75.11,0.379176,-0.14347200000000002,-2.5498,2
2024-06-14 12:24:49.522,-7.49,-292.67,76.23,0.244488,-0.66612,-2.3902240000000003,2
2024-06-14 12:24:49.526,-0.28,-255.85,42.7,0.19422399999999998,-0.8940159999999999,-2.467328,2
2024-06-14 12:24:49.531,12.25,-225.26,0.77,0.11956,-0.593408,-2.033496,2
2024-06-14 12:24:49.536,12.04,-200.76,-25.83,0.101992,-0.310368,-1.953952,2
2024-06-14 12:24:49.541,1.68,-180.32,-29.26,0.09711199999999999,0.081984,-1.606008,2
2024-06-14 12:24:49.546,-7.49,-158.9,-13.79,0.099064,0.305,-1.614792,2
2024-06-14 12:24:49.550,-15.54,-139.72,8.33,0.022448,0.323056,-1.3908,2
2024-06-14 12:24:49.555,-12.53,-125.23,25.34,0.035135999999999994,0.220088,-1.3981199999999998,2
2024-06-14 12:24:49.560,-3.22,-103.25,30.45,0.023424,-0.010248,-1.283928,2
