time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:39.118,-125.02,-352.87,20.16,7.4195519999999995,0.838384,-0.9516,1
2024-06-14 11:00:39.123,-250.6,-354.9,-4.48,0.636352,0.000488,0.927688,1
2024-06-14 11:00:39.128,-146.86,-324.45,15.61,0.9486720000000001,0.19666399999999998,-1.6826240000000001,1
2024-06-14 11:00:39.133,-196.42,-297.29,4.83,0.46603999999999995,0.124928,-1.728008,1
2024-06-14 11:00:39.138,-161.98,-289.31,-2.38,-0.39576799999999995,0.316224,-2.1110879999999996,1
2024-06-14 11:00:39.142,-114.8,-296.1,-8.05,-0.29524,0.05124,-1.809992,1
2024-06-14 11:00:39.147,-103.6,-316.47,-13.65,-0.28157600000000005,-0.055632,-1.838784,1
2024-06-14 11:00:39.152,-86.38,-320.46,-20.79,0.04392,-0.024399999999999998,-2.0964479999999996,1
2024-06-14 11:00:39.157,-62.16,-298.55,-26.39,0.35624,0.19422399999999998,-2.1925839999999996,1
2024-06-14 11:00:39.162,-62.79,-277.27,-20.93,0.49824799999999997,0.34159999999999996,-2.101328,1
2024-06-14 11:00:39.167,-45.15,-242.62,-9.24,0.5367999999999999,0.39576799999999995,-2.2496799999999997,1
2024-06-14 11:00:39.172,-27.23,-212.59,-3.99,0.391376,0.108336,-1.9807919999999999,1
2024-06-14 11:00:39.176,-29.19,-184.73,-7.84,0.23716800000000002,-0.035135999999999994,-1.9466320000000001,1
2024-06-14 11:00:39.181,-19.18,-140.35,-12.11,0.171288,0.17079999999999998,-2.012024,1
2024-06-14 11:00:39.186,-18.76,-103.25,-8.12,0.15128,0.089792,-1.80072,1
2024-06-14 11:00:39.191,-16.24,-93.73,-6.93,0.075152,-0.040992,-1.5552559999999997,1
2024-06-14 11:00:39.196,-10.92,-80.78,-11.62,0.157136,0.068808,-1.59576,1
2024-06-14 11:00:39.201,-5.04,-70.07,-12.18,0.074176,0.113216,-1.2800239999999998,1
2024-06-14 11:00:39.206,-0.49,-61.88,-9.94,0.040992,0.05368,-1.102392,1
2024-06-14 11:00:39.210,1.33,-52.5,-9.17,0.040504,0.09467199999999999,-1.11752,1
2024-06-14 11:00:39.215,3.15,-17.99,-3.43,0.08539999999999999,0.20447200000000001,-0.994544,1
