time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:34:21.584,-212.31,-376.285,38.92,1.779492,0.914268,-5.673732,1
2024-06-14 11:34:21.589,-198.485,-241.955,44.625,-1.586732,-0.274012,0.060268,1
2024-06-14 11:34:21.594,-271.705,-267.855,38.57,0.056119999999999975,-0.394548,-1.169248,1
2024-06-14 11:34:21.599,-342.615,-239.29500000000002,17.185,-0.709552,-0.734928,-1.3222359999999997,1
2024-06-14 11:34:21.603,-171.185,-213.5,10.920000000000002,-1.04188,0.46116,-2.0500879999999997,1
2024-06-14 11:34:21.608,-112.175,-213.39499999999998,-13.93,-0.404552,-0.258884,-1.308328,1
2024-06-14 11:34:21.613,-96.53,-251.93,-43.365,-0.243024,-0.38796,-1.1260599999999998,1
2024-06-14 11:34:21.618,-58.345,-275.73,-59.605000000000004,0.09394,-0.16201600000000002,-1.525,1
2024-06-14 11:34:21.623,-40.495,-284.55,-63.7,0.305976,0.16055199999999997,-1.681648,1
2024-06-14 11:34:21.627,-76.405,-275.695,-63.42,0.33794,0.042943999999999996,-2.429996,1
2024-06-14 11:34:21.632,-93.24000000000001,-258.65,-55.19499999999999,0.274012,0.304268,-2.102304,1
2024-06-14 11:34:21.637,-66.92,-208.425,-40.67,0.276208,0.603412,-2.3741199999999996,1
2024-06-14 11:34:21.642,-59.605000000000004,-175.10500000000002,-24.814999999999998,0.16469999999999999,0.388936,-1.9297959999999998,1
2024-06-14 11:34:21.647,-71.155,-141.925,-13.895,0.065636,-0.010003999999999999,-2.1496399999999998,1
2024-06-14 11:34:21.652,-89.215,-90.58,-9.030000000000001,0.184952,0.064904,-1.85074,1
2024-06-14 11:34:21.656,-79.1,-59.849999999999994,-9.17,0.20618,0.041236,-2.0366679999999997,1
2024-06-14 11:34:21.661,-53.2,-22.75,-18.935000000000002,0.103944,-0.050752,-1.4208120000000002,1
2024-06-14 11:34:21.666,-28.875,-20.09,-28.525,0.144204,-0.019276,-1.329068,1
2024-06-14 11:34:21.671,-23.73,-26.145,-31.605000000000004,0.160308,-0.009516,-1.319796,2
2024-06-14 11:34:21.676,-22.295,-28.735,-28.245,0.010492000000000001,0.054411999999999995,-1.203652,2
2024-06-14 11:34:21.680,-21.035,-28.560000000000002,-22.155,-0.059292,0.110288,-1.1284999999999998,2
2024-06-14 11:34:21.685,-17.29,-25.025,-15.190000000000001,-0.033184000000000005,0.141032,-1.127768,2
2024-06-14 11:34:21.690,-11.094999999999999,-17.36,-9.870000000000001,-0.026840000000000003,0.07197999999999999,-1.1092239999999998,2
2024-06-14 11:34:21.695,-6.86,-13.3,-8.26,-0.018056,0.039771999999999995,-1.1150799999999998,2
2024-06-14 11:34:21.700,-5.25,-12.81,-9.030000000000001,0.005612,0.019764,-1.1282560000000001,2
2024-06-14 11:34:21.705,-4.62,-11.445,-9.59,0.0009759999999999994,0.024644,-1.1101999999999999,2
2024-06-14 11:34:21.709,-4.445,-9.73,-8.225,-0.0026839999999999998,0.019763999999999997,-1.0982439999999998,2
2024-06-14 11:34:21.714,-4.375,-6.859999999999999,-6.3,-0.009271999999999999,0.023667999999999998,-1.093852,2
2024-06-14 11:34:21.719,-2.87,-4.305,-5.074999999999999,-0.01342,0.046116000000000004,-1.0984880000000001,2
2024-06-14 11:34:21.724,-0.63,-3.115,-4.9,-0.037088,0.028304000000000003,-1.092632,2
2024-06-14 11:34:21.729,1.75,-3.115,-5.04,-0.054412,0.034648,-1.092388,2
2024-06-14 11:34:21.733,3.395,-3.5,-4.9,-0.061488,0.022448000000000003,-1.101172,2
2024-06-14 11:34:21.738,4.55,-4.795,-4.199999999999999,-0.06222,0.016836,-1.101416,2
2024-06-14 11:34:21.743,5.67,-7.140000000000001,-3.71,-0.06831999999999999,0.023912,-1.0931199999999999,2
2024-06-14 11:34:21.748,7.07,-9.765,-3.5700000000000003,-0.074176,0.021471999999999998,-1.0933639999999998,2
2024-06-14 11:34:21.753,8.434999999999999,-12.215,-3.6399999999999997,-0.08125199999999999,0.014883999999999998,-1.086044,2
2024-06-14 11:34:21.758,9.205,-14.524999999999999,-3.395,-0.07686000000000001,0.013176,-1.079456,2
2024-06-14 11:34:21.762,9.73,-16.555,-3.115,-0.077104,0.012444,-1.075796,2
2024-06-14 11:34:21.767,10.535,-19.355,-2.9050000000000002,-0.075396,0.015372,-1.077504,2
2024-06-14 11:34:21.772,11.235,-22.994999999999997,-2.905,-0.078568,0.011956,-1.075552,2
2024-06-14 11:34:21.777,11.655000000000001,-24.36,-2.835,-0.076128,0.004636,-1.074576,2
2024-06-14 11:34:21.782,11.865,-25.48,-2.625,-0.069784,-0.00244,-1.081896,2
2024-06-14 11:34:21.786,11.795,-26.915,-2.45,-0.05978,-0.0060999999999999995,-1.0809199999999999,2
2024-06-14 11:34:21.791,11.305,-27.439999999999998,-2.3449999999999998,-0.059292,-0.008052,-1.0784799999999999,2
2024-06-14 11:34:21.796,10.71,-29.225,-2.2750000000000004,-0.060268,-0.0046359999999999995,-1.076284,2
2024-06-14 11:34:21.801,10.184999999999999,-30.835,-1.9949999999999999,-0.062464,-0.000488,-1.075552,2
2024-06-14 11:34:21.806,9.73,-32.06,-1.7850000000000001,-0.055144,-0.0036599999999999996,-1.075552,2
2024-06-14 11:34:21.811,9.45,-33.075,-1.645,-0.047092,-0.004148,-1.0750639999999998,2
2024-06-14 11:34:21.815,9.24,-33.355000000000004,-1.54,-0.041968,-0.005124,-1.070672,2
2024-06-14 11:34:21.820,9.59,-32.305,-1.4,-0.0366,-0.0036599999999999996,-1.071648,2
2024-06-14 11:34:21.825,9.940000000000001,-36.015,-1.89,-0.031232000000000003,-0.009272,-1.0531039999999998,2
2024-06-14 11:34:21.830,10.29,-29.855,-0.875,-0.0305,-0.016104,-1.05408,2
2024-06-14 11:34:21.835,8.54,-29.119999999999997,-0.455,-0.025376,-0.020496,-1.0457839999999998,2
2024-06-14 11:34:21.840,8.225,-29.155,-0.245,-0.024399999999999998,-0.019520000000000003,-1.056032,2
2024-06-14 11:34:21.844,7.0,-29.54,0.245,-0.02562,-0.023912000000000003,-1.054812,2
2024-06-14 11:34:21.849,8.19,-27.369999999999997,0.875,-0.025863999999999998,-0.021228,-1.049688,2
2024-06-14 11:34:21.854,7.175,-27.335,0.875,-0.026352,-0.024888,-1.048956,2
2024-06-14 11:34:21.859,5.529999999999999,-26.740000000000002,1.085,-0.021471999999999998,-0.013908,-1.0421239999999998,2
2024-06-14 11:34:21.864,7.21,-23.205,1.26,-0.013663999999999999,-0.010248,-1.0438319999999999,2
2024-06-14 11:34:21.868,4.9350000000000005,-28.21,1.155,-0.013907999999999998,-0.00732,-1.0457839999999998,2
2024-06-14 11:34:21.873,3.92,-28.21,0.98,-0.010735999999999999,-0.005123999999999999,-1.048956,2
2024-06-14 11:34:21.878,3.2199999999999998,-27.195,0.7,-0.010248,-0.002196,-1.0482239999999998,2
2024-06-14 11:34:21.883,2.065,-27.755,0.525,-0.010248,-0.00244,-1.0470039999999998,2
2024-06-14 11:34:21.888,1.82,-27.545,0.385,-0.007808,-0.0053679999999999995,-1.0460279999999997,2
2024-06-14 11:34:21.893,1.155,-27.195,0.315,-0.00024400000000000002,-0.006343999999999999,-1.042612,2
2024-06-14 11:34:21.897,0.35,-26.634999999999998,0.28,0.0017079999999999999,-0.008052,-1.043588,2
2024-06-14 11:34:21.902,0.455,-26.04,0.42,-0.000732,-0.014152,-1.046516,2
2024-06-14 11:34:21.907,-0.28,-25.759999999999998,0.63,0.002684,-0.012931999999999999,-1.051152,2
2024-06-14 11:34:21.912,-0.875,-25.9,0.735,-0.004636,-0.014152,-1.05042,2
2024-06-14 11:34:21.917,-2.0300000000000002,-25.865000000000002,0.9450000000000001,0.006832,-0.019032,-1.048468,2
2024-06-14 11:34:21.921,-3.745,-26.005000000000003,0.98,0.012443999999999998,-0.017324,-1.0531039999999998,2
2024-06-14 11:34:21.926,-5.005,-26.564999999999998,1.12,0.011467999999999999,-0.016836,-1.0462719999999999,2
2024-06-14 11:34:21.931,-5.67,-26.005,1.295,0.015372,-0.008784,-1.0433439999999998,2
2024-06-14 11:34:21.936,-6.265000000000001,-25.83,1.295,0.02074,-0.006344,-1.045296,2
2024-06-14 11:34:21.941,-6.09,-24.990000000000002,1.715,0.015127999999999999,-0.010248,-1.0492,2
2024-06-14 11:34:21.946,-6.195,-24.64,1.82,0.024399999999999998,-0.0019520000000000002,-1.04798,2
2024-06-14 11:34:21.950,-6.475,-24.009999999999998,1.96,0.026108,-0.0068319999999999995,-1.0474919999999999,2
2024-06-14 11:34:21.955,-6.545,-23.485,2.135,0.028791999999999998,-0.01098,-1.0477359999999998,2
2024-06-14 11:34:21.960,-6.86,-22.925,2.31,0.034404,-0.00488,-1.047736,2
2024-06-14 11:34:21.965,-7.105,-23.38,2.3449999999999998,0.033915999999999995,-0.0068319999999999995,-1.05042,2
2024-06-14 11:34:21.970,-7.21,-22.68,2.52,0.030987999999999998,-0.00488,-1.04798,2
2024-06-14 11:34:21.974,-7.385,-23.1,2.5549999999999997,0.031964,-0.004392,-1.053836,2
2024-06-14 11:34:21.979,-7.805,-24.08,2.625,0.031476,-0.0017080000000000003,-1.05652,2
2024-06-14 11:34:21.984,-7.945,-25.375,2.73,0.029768,0.0014639999999999998,-1.05896,2
2024-06-14 11:34:21.988,-9.379999999999999,-27.23,2.45,0.027816,0.007076,-1.081896,2
2024-06-14 11:34:21.993,-11.025,-29.47,1.9949999999999999,0.029036,-0.001464,-1.080676,2
2024-06-14 11:34:21.998,-11.41,-31.57,1.9249999999999998,0.026352,-0.005612,-1.0784799999999999,2
2024-06-14 11:34:22.002,-11.97,-33.04,1.9249999999999998,0.035379999999999995,0.0007320000000000004,-1.0857999999999999,2
2024-06-14 11:34:22.007,-11.9,-34.790000000000006,1.855,0.04392,0.005612,-1.0860439999999998,2
2024-06-14 11:34:22.012,-11.655,-36.855,1.6099999999999999,0.038552,0.008052,-1.096536,3
2024-06-14 11:34:22.017,-11.375,-38.255,1.435,0.046604,0.012444,-1.086776,3
2024-06-14 11:34:22.022,-10.605,-39.69,1.33,0.051727999999999996,0.02318,-1.0875080000000001,3
2024-06-14 11:34:22.027,-9.73,-41.019999999999996,1.19,0.051727999999999996,0.0034160000000000006,-1.1021480000000001,3
2024-06-14 11:34:22.031,-9.100000000000001,-43.26,1.19,0.059292,0.021228,-1.092144,3
2024-06-14 11:34:22.036,-8.469999999999999,-44.275000000000006,1.05,0.069052,0.010248,-1.1021480000000001,3
2024-06-14 11:34:22.041,-6.825,-45.254999999999995,1.4,0.06758800000000001,0.004148,-1.111908,3
2024-06-14 11:34:22.046,-5.145,-45.885,1.715,0.06709999999999999,0.02562,-1.1238640000000002,3
2024-06-14 11:34:22.051,-2.065,-48.335,1.995,0.067588,0.018543999999999998,-1.1346,3
2024-06-14 11:34:22.056,2.03,-51.065,2.45,0.06466,-0.015616,-1.162416,3
2024-06-14 11:34:22.060,11.024999999999999,-54.004999999999995,4.095,0.06588000000000001,0.0021959999999999983,-1.17974,3
2024-06-14 11:34:22.065,11.585,-57.715,3.92,0.07686000000000001,0.027083999999999997,-1.181448,3
2024-06-14 11:34:22.070,9.66,-61.215,3.4299999999999997,0.077348,0.048311999999999994,-1.227564,3
2024-06-14 11:34:22.075,9.17,-64.575,2.73,0.082228,0.044896000000000005,-1.2292720000000001,3
2024-06-14 11:34:22.080,4.62,-69.3,1.225,0.08125199999999999,0.061488,-1.215364,3
2024-06-14 11:34:22.084,4.165,-70.63,0.49,0.083204,-0.0034160000000000006,-1.215608,3
2024-06-14 11:34:22.089,6.965,-72.31,1.085,0.092476,0.027816,-1.2282959999999998,3
2024-06-14 11:34:22.094,7.665000000000001,-76.93,0.49,0.09881999999999999,0.030987999999999998,-1.243912,3
2024-06-14 11:34:22.099,10.219999999999999,-80.99000000000001,0.7,0.10931199999999999,-0.018056,-1.254892,3
2024-06-14 11:34:22.104,12.355,-83.82499999999999,1.12,0.106628,0.025863999999999998,-1.28588,3
