time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:02.548,51.94,-158.16500000000002,34.055,0.87718,0.47653199999999996,-1.6931159999999998,1
2024-06-14 08:07:02.553,80.5,-191.1,38.955,-0.876448,0.893528,0.7990999999999999,1
2024-06-14 08:07:02.558,210.735,-127.645,42.56,-0.758108,0.27937999999999996,0.7500560000000001,1
2024-06-14 08:07:02.562,137.48,-192.01,43.155,-1.378844,0.526064,-0.986004,1
2024-06-14 08:07:02.567,133.63,-196.66500000000002,56.14,-0.9452559999999999,0.5424119999999999,-0.9516,1
2024-06-14 08:07:02.572,112.385,-210.945,66.5,-0.49873599999999996,0.42334,-1.323944,1
2024-06-14 08:07:02.577,107.765,-227.885,71.855,0.033672,-0.035623999999999996,-1.819264,1
2024-06-14 08:07:02.582,71.89,-228.9,74.55,0.211548,-0.39161999999999997,-1.8270719999999998,2
2024-06-14 08:07:02.586,42.525000000000006,-221.375,77.455,0.16909199999999996,-0.467016,-1.9061279999999998,2
2024-06-14 08:07:02.591,15.855,-219.905,74.655,0.121512,-0.631472,-1.93858,2
2024-06-14 08:07:02.596,8.085,-195.01999999999998,56.49,0.034648,-0.806176,-1.9478520000000001,2
2024-06-14 08:07:02.601,9.309999999999999,-182.35,29.225,-0.03294,-0.817156,-1.87636,2
2024-06-14 08:07:02.606,15.89,-170.275,1.3299999999999996,-0.10394400000000001,-0.73566,-1.804868,2
2024-06-14 08:07:02.611,12.425,-161.315,-22.155,-0.169092,-0.588772,-1.7187359999999998,2
2024-06-14 08:07:02.615,9.205,-158.445,-35.980000000000004,-0.282308,-0.2989,-1.7031199999999997,2
2024-06-14 08:07:02.620,3.71,-151.26999999999998,-38.36,-0.197152,0.011956000000000001,-1.586732,2
2024-06-14 08:07:02.625,-5.949999999999999,-148.12,-31.535,-0.105652,0.167872,-1.4849839999999999,2
2024-06-14 08:07:02.630,-14.7,-145.32,-21.630000000000003,-0.031964,0.221308,-1.44326,2
2024-06-14 08:07:02.635,-19.67,-140.455,-12.739999999999998,-0.07124799999999999,0.20569199999999999,-1.4269119999999997,2
2024-06-14 08:07:02.640,-20.09,-132.685,-8.434999999999999,-0.093208,0.12102399999999999,-1.3698160000000001,2
2024-06-14 08:07:02.644,-18.865000000000002,-120.88999999999999,-8.785,-0.08418,0.07075999999999999,-1.299544,2
2024-06-14 08:07:02.649,-14.49,-109.025,-10.92,-0.05002,0.050996,-1.3664,2
2024-06-14 08:07:02.654,-9.24,-95.97,-13.265,-0.030987999999999998,0.0854,-1.267336,2
2024-06-14 08:07:02.659,-3.745,-89.25,-13.965,-0.018787999999999996,0.17641199999999999,-1.3271159999999997,2
2024-06-14 08:07:02.664,-1.365,-65.59,-10.64,0.039527999999999994,0.220088,-1.464976,2
2024-06-14 08:07:02.669,5.775,-45.29,-2.24,0.05221599999999999,0.305488,-1.275876,2
2024-06-14 08:07:02.673,13.895,-41.405,2.8,0.084912,0.19642,-1.298324,2
2024-06-14 08:07:02.678,18.515,-38.394999999999996,5.845000000000001,0.023912,0.14127599999999998,-1.1995040000000001,2
2024-06-14 08:07:02.683,21.42,-36.61,6.195,-0.049776,0.046848,-1.1480199999999998,2
2024-06-14 08:07:02.688,24.535,-31.885,5.215,-0.06466,0.04660399999999999,-1.1067839999999998,2
2024-06-14 08:07:02.693,27.195,-29.015,4.445,-0.04514,0.053192,-1.107272,2
2024-06-14 08:07:02.698,29.295,-25.515,4.76,-0.027083999999999997,0.065636,-1.10898,2
2024-06-14 08:07:02.702,29.4,-25.13,5.95,-0.028548000000000004,0.051972000000000004,-1.118252,2
2024-06-14 08:07:02.707,28.735,-23.869999999999997,6.859999999999999,-0.051727999999999996,0.021227999999999997,-1.118496,2
2024-06-14 08:07:02.712,27.86,-24.85,6.825,-0.07076,-0.008296,-1.11386,2
2024-06-14 08:07:02.717,26.32,-26.564999999999998,5.984999999999999,-0.0732,-0.027815999999999997,-1.0992199999999999,2
2024-06-14 08:07:02.722,23.345,-28.21,4.725,-0.094916,-0.043676,-1.095316,2
2024-06-14 08:07:02.727,20.37,-30.765,3.92,-0.095648,-0.033184000000000005,-1.0992199999999999,2
