time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:03.121,-178.885,-441.17499999999995,-35.0,4.721888,0.99918,-6.0663279999999995,1
2024-06-14 11:18:03.125,-158.585,-367.535,-62.895,2.8635839999999995,0.674904,0.336476,1
2024-06-14 11:18:03.130,-214.55,-356.93,-83.335,0.952332,-0.481656,-0.669048,1
2024-06-14 11:18:03.135,-143.22,-342.65,-80.39500000000001,0.41723999999999994,0.2745,-1.5096280000000002,1
2024-06-14 11:18:03.140,-51.379999999999995,-324.83500000000004,-97.65,-0.553148,0.12224399999999999,-1.701412,1
2024-06-14 11:18:03.145,30.345,-323.645,-120.89,-0.756644,0.054655999999999996,-1.82756,1
2024-06-14 11:18:03.150,91.21,-326.375,-137.865,-0.477264,0.026595999999999998,-1.9510239999999999,1
2024-06-14 11:18:03.155,106.61000000000001,-320.495,-139.615,0.12712400000000001,0.227408,-1.95322,1
2024-06-14 11:18:03.159,89.81,-309.085,-124.70500000000001,0.494832,0.544608,-1.951512,1
2024-06-14 11:18:03.164,67.62,-308.105,-95.41,0.616832,0.864248,-2.2401639999999996,1
2024-06-14 11:18:03.169,57.4,-318.78,-59.56999999999999,0.315004,0.89182,-2.8530919999999997,1
2024-06-14 11:18:03.174,45.36,-311.53499999999997,-22.049999999999997,0.099796,0.862784,-3.067812,1
2024-06-14 11:18:03.179,36.855000000000004,-251.265,12.88,0.097112,0.358924,-2.707668,1
2024-06-14 11:18:03.184,19.11,-162.015,27.44,0.165188,-0.04416399999999999,-2.238456,1
2024-06-14 11:18:03.189,8.54,-93.695,19.915,0.16958,-0.30134,-1.714588,1
2024-06-14 11:18:03.193,8.120000000000001,-48.545,0.9100000000000001,0.1281,-0.297436,-1.37006,1
2024-06-14 11:18:03.198,8.54,-26.564999999999998,-15.61,0.071492,-0.166896,-1.1980399999999998,1
2024-06-14 11:18:03.203,7.0,-16.415,-18.549999999999997,-0.046847999999999994,-0.014151999999999998,-1.078724,1
2024-06-14 11:18:03.208,3.99,-9.625,-11.83,-0.083448,0.05002,-1.0299239999999998,1
2024-06-14 11:18:03.213,1.4700000000000002,-6.09,-2.205,-0.022691999999999997,0.036356,-1.042368,1
2024-06-14 11:18:03.218,0.315,-7.805,2.835,-0.00024400000000000008,-0.01708,-1.048468,1
2024-06-14 11:18:03.223,-0.06999999999999999,-8.504999999999999,-0.7350000000000001,0.024888,-0.032452,-1.073356,1
2024-06-14 11:18:03.227,0.35,-7.77,-2.9050000000000002,-0.031476,-0.010735999999999999,-1.047736,1
2024-06-14 11:18:03.232,0.56,-5.67,-1.575,-0.09345200000000001,-0.0031719999999999995,-1.014064,1
2024-06-14 11:18:03.237,-0.9450000000000001,-3.01,0.07,-0.098332,-0.040992,-1.0287039999999998,1
2024-06-14 11:18:03.242,-2.17,-2.5549999999999997,0.665,-0.07588400000000001,-0.051727999999999996,-1.046516,1
2024-06-14 11:18:03.247,-2.38,-2.38,0.315,-0.071248,-0.024399999999999998,-1.05042,1
2024-06-14 11:18:03.252,-1.68,-2.87,0.21,-0.084668,-0.0034159999999999998,-1.04066,1
2024-06-14 11:18:03.257,-0.7,-3.3600000000000003,0.56,-0.089304,-0.001464,-1.0348039999999998,2
2024-06-14 11:18:03.261,0.31500000000000006,-4.76,0.35,-0.08930400000000001,-0.011711999999999998,-1.025776,2
2024-06-14 11:18:03.266,1.12,-6.545,0.21,-0.09540399999999999,-0.025376,-1.0157720000000001,2
2024-06-14 11:18:03.271,1.4,-8.365,0.315,-0.096624,-0.021471999999999998,-1.0194320000000001,2
2024-06-14 11:18:03.276,1.505,-9.73,0.525,-0.09174399999999999,-0.02074,-1.0177239999999999,2
2024-06-14 11:18:03.281,1.33,-10.64,0.7,-0.094428,-0.02562,-1.0182120000000001,2
2024-06-14 11:18:03.286,1.4,-12.004999999999999,0.8049999999999999,-0.09881999999999999,-0.022935999999999998,-1.0250439999999998,2
2024-06-14 11:18:03.290,1.33,-13.895,0.8049999999999999,-0.101504,-0.016348,-1.028704,2
2024-06-14 11:18:03.295,1.645,-14.594999999999999,0.7,-0.094672,-0.012931999999999999,-1.01504,2
2024-06-14 11:18:03.300,1.855,-14.21,0.735,-0.086864,-0.01586,-1.0194320000000001,2
2024-06-14 11:18:03.305,2.065,-14.98,0.84,-0.09638,-0.018056,-1.0243120000000001,2
2024-06-14 11:18:03.310,2.17,-15.469999999999999,1.05,-0.091744,-0.019276,-1.02358,2
2024-06-14 11:18:03.315,2.2750000000000004,-16.45,1.225,-0.08979200000000001,-0.017079999999999998,-1.025532,2
2024-06-14 11:18:03.320,2.38,-17.36,1.54,-0.090036,-0.022448,-1.025288,2
2024-06-14 11:18:03.324,2.66,-18.025,1.505,-0.089304,-0.018299999999999997,-1.02114,2
2024-06-14 11:18:03.329,2.5549999999999997,-18.759999999999998,1.54,-0.083936,-0.018788,-1.02236,2
2024-06-14 11:18:03.334,2.6950000000000003,-13.719999999999999,1.4,-0.08393599999999998,-0.022204,-1.01992,2
2024-06-14 11:18:03.339,2.73,-20.965,1.435,-0.085644,-0.018544,-1.0204079999999998,2
2024-06-14 11:18:03.344,2.03,-21.175,1.33,-0.08125199999999999,-0.021227999999999997,-1.01992,2
2024-06-14 11:18:03.349,6.58,-49.910000000000004,1.6800000000000002,-0.07564,-0.013419999999999998,-1.018456,2
2024-06-14 11:18:03.354,1.155,-22.295,1.0150000000000001,-0.07490799999999999,-0.024155999999999997,-1.019188,2
2024-06-14 11:18:03.358,1.54,-25.549999999999997,0.9099999999999999,-0.08174000000000001,-0.019032,-1.016748,2
2024-06-14 11:18:03.363,0.945,-35.595,1.12,-0.075152,-0.022691999999999997,-1.01138,2
2024-06-14 11:18:03.368,0.49,-24.605,1.365,-0.077104,-0.025132,-1.009672,2
