time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:41.703,-80.92,303.38,87.78,3.5941199999999998,0.12688,-2.1486639999999997,4
2024-06-14 12:03:41.708,-79.59,276.99,71.12,3.815672,0.106384,-2.0378879999999997,4
2024-06-14 12:03:41.713,-77.07,249.62,49.98,3.9859839999999997,0.039528,-1.909544,4
2024-06-14 12:03:41.718,-71.82,221.9,27.09,4.13336,-0.020496,-1.7758319999999999,4
2024-06-14 12:03:41.722,-63.28,193.97,4.55,4.313432,-0.08295999999999999,-1.661152,4
2024-06-14 12:03:41.727,-56.0,166.25,-16.87,4.5018,-0.172264,-1.552816,4
2024-06-14 12:03:41.732,-52.64,137.2,-36.61,4.60184,-0.277672,-1.4396,4
2024-06-14 12:03:41.737,-51.24,105.28,-53.06,4.605744,-0.40552799999999994,-1.3522480000000001,4
2024-06-14 12:03:41.742,-48.44,70.07,-64.82,4.548648,-0.533384,-1.315648,4
2024-06-14 12:03:41.747,-40.04,32.76,-71.05,4.433479999999999,-0.64416,-1.310768,4
2024-06-14 12:03:41.751,-23.73,-5.74,-71.75,4.247064,-0.71004,-1.316136,4
2024-06-14 12:03:41.756,-0.42,-42.91,-68.39,3.668296,-0.7363919999999999,-1.089704,4
2024-06-14 12:03:41.761,374.92,-304.36,160.23,6.9984079999999995,-5.686176,-11.6754,4
