time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:05.909,-77.45500000000001,-154.0,-114.83500000000001,8.499008,-0.6180519999999999,-7.472988,1
2024-06-14 12:37:05.914,38.57,-243.74,-88.305,5.9089480000000005,-2.002996,1.305644,1
2024-06-14 12:37:05.919,41.65,-299.985,-67.515,3.8073759999999996,0.42236399999999996,1.056032,1
2024-06-14 12:37:05.924,39.480000000000004,-434.41999999999996,-74.305,1.957856,0.22838399999999998,-1.402512,1
2024-06-14 12:37:05.929,-13.615,-499.65999999999997,-67.725,-0.888892,-0.048068,-1.428376,1
2024-06-14 12:37:05.933,-52.115,-525.98,-47.95,-2.383392,0.198372,-1.9078359999999999,1
2024-06-14 12:37:05.938,-46.935,-511.735,-30.625,-1.182424,0.6275679999999999,-2.1447599999999998,1
2024-06-14 12:37:05.943,4.794999999999999,-470.33,-25.69,0.8537560000000001,0.61732,-2.2545599999999997,1
2024-06-14 12:37:05.948,62.474999999999994,-400.08500000000004,-36.225,1.690188,0.214476,-2.74012,1
2024-06-14 12:37:05.953,97.02,-339.395,-47.040000000000006,1.4071479999999998,0.1098,-3.016084,1
2024-06-14 12:37:05.958,88.27000000000001,-289.135,-46.165,0.48897599999999997,0.110776,-3.132228,1
2024-06-14 12:37:05.962,72.13499999999999,-242.27,-34.125,-0.033428,-0.144692,-2.8616319999999997,1
2024-06-14 12:37:05.967,45.605000000000004,-198.8,-24.71,0.254004,0.1281,-2.622512,2
2024-06-14 12:37:05.972,37.239999999999995,-152.845,-17.955,0.5826720000000001,0.355264,-2.276032,2
2024-06-14 12:37:05.977,34.86,-118.37,-9.415000000000001,0.579744,0.254492,-1.817068,2
2024-06-14 12:37:05.982,27.65,-97.965,4.165,0.29987600000000003,0.127856,-1.49816,2
2024-06-14 12:37:05.987,12.6,-83.51,16.415,0.119804,-0.14713199999999999,-1.2792919999999999,2
2024-06-14 12:37:05.991,0.8750000000000001,-76.44,15.155000000000001,-0.166652,-0.09516,-0.985028,2
2024-06-14 12:37:05.996,-1.5750000000000002,-77.595,2.1350000000000002,-0.259372,0.033184,-0.8776679999999999,2
2024-06-14 12:37:06.001,-2.8,-70.14,-9.485,-0.20252,0.109068,-0.914268,2
2024-06-14 12:37:06.006,-5.6,-57.504999999999995,-10.850000000000001,0.072468,0.16421200000000002,-0.89426,2
2024-06-14 12:37:06.011,-5.109999999999999,-42.735,-3.99,0.205936,0.23033599999999999,-1.006988,2
2024-06-14 12:37:06.016,-0.56,-27.265,2.5549999999999997,0.31500399999999995,0.24107199999999998,-1.1202039999999998,2
2024-06-14 12:37:06.020,5.074999999999999,-17.08,4.97,0.261812,0.149084,-1.1855959999999999,2
2024-06-14 12:37:06.025,8.504999999999999,-10.045,1.7850000000000001,0.14127599999999998,0.044652,-1.121668,2
2024-06-14 12:37:06.030,7.245,-4.41,-2.52,0.026108,0.005124,-1.062132,2
2024-06-14 12:37:06.035,4.41,-1.4,-3.675,-0.029036,0.040992,-1.071892,2
2024-06-14 12:37:06.040,3.71,-2.31,-2.73,-0.032696,0.135176,-1.103368,2
2024-06-14 12:37:06.045,6.335,-5.075,-1.645,-0.023668,0.138592,-1.160952,2
2024-06-14 12:37:06.049,8.365,-8.225,-1.7149999999999999,-0.009272,0.07564,-1.175104,2
2024-06-14 12:37:06.054,7.49,-10.395,-2.52,-0.011467999999999999,0.026108,-1.137772,2
2024-06-14 12:37:06.059,4.445,-11.934999999999999,-3.255,-0.020983999999999996,0.019763999999999997,-1.085312,2
2024-06-14 12:37:06.064,1.855,-13.09,-3.29,-0.029036,0.062464000000000006,-1.0482239999999998,2
2024-06-14 12:37:06.069,1.155,-14.455,-2.94,-0.038064,0.09394,-1.028948,2
2024-06-14 12:37:06.074,1.8900000000000001,-16.03,-2.94,-0.042943999999999996,0.108336,-1.042612,2
2024-06-14 12:37:06.078,3.045,-19.18,-3.2199999999999998,-0.039040000000000005,0.09906399999999999,-1.058228,2
2024-06-14 12:37:06.083,3.99,-21.875,-3.3600000000000003,-0.023912,0.09174399999999999,-1.080676,2
2024-06-14 12:37:06.088,4.62,-24.185000000000002,-3.185,-0.020984000000000003,0.076616,-1.0723799999999999,2
2024-06-14 12:37:06.093,4.795,-25.13,-2.835,-0.023912000000000003,0.081496,-1.051396,2
2024-06-14 12:37:06.098,5.04,-25.305,-3.255,-0.051483999999999995,0.11980400000000001,-1.0457839999999998,2
2024-06-14 12:37:06.103,5.845,-22.994999999999997,-2.94,-0.0017080000000000003,0.081984,-1.0445639999999998,2
2024-06-14 12:37:06.107,6.51,-24.009999999999998,-3.5,-0.037087999999999996,0.08003199999999999,-1.045296,2
2024-06-14 12:37:06.112,7.140000000000001,-24.955,-3.08,-0.030987999999999995,0.098576,-1.0511519999999999,2
2024-06-14 12:37:06.117,9.065000000000001,-25.76,-3.6399999999999997,-0.017812,0.10052799999999999,-1.05042,2
2024-06-14 12:37:06.122,12.425,-24.745,-3.325,-0.012199999999999999,0.084912,-1.042856,2
2024-06-14 12:37:06.127,12.775,-25.025,-2.87,-0.014396,0.071736,-1.036756,2
2024-06-14 12:37:06.132,12.635,-25.34,-2.9749999999999996,-0.005612000000000001,0.08174,-1.03334,2
2024-06-14 12:37:06.137,12.74,-25.41,-3.08,-0.010248,0.081496,-1.026752,2
2024-06-14 12:37:06.141,12.985,-26.285,-2.9749999999999996,0.000244,0.077104,-1.0250439999999998,2
2024-06-14 12:37:06.146,13.195,-26.880000000000003,-2.7649999999999997,-0.00048799999999999994,0.08369199999999999,-1.024556,2
2024-06-14 12:37:06.151,13.545,-26.775,-2.87,0.009028000000000001,0.07442,-1.01748,2
2024-06-14 12:37:06.156,13.23,-26.425,-3.2199999999999998,0.011712,0.083692,-1.0108920000000001,2
2024-06-14 12:37:06.161,13.195,-26.845,-3.255,0.016104,0.071492,-1.011136,2
