time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:51.568,-396.48,-181.86,29.19,-3.5128679999999997,0.009027999999999994,5.235996,1
2024-06-14 11:59:51.573,-439.21500000000003,-90.125,34.370000000000005,-2.232844,-1.05286,1.437404,1
2024-06-14 11:59:51.577,-419.82500000000005,-88.445,-5.039999999999999,-1.5179239999999998,0.27815999999999996,-1.7626559999999998,1
2024-06-14 11:59:51.582,-344.365,-154.49,-49.209999999999994,-0.5602239999999999,-0.019276,-1.037488,1
2024-06-14 11:59:51.587,-220.605,-302.155,-92.08500000000001,0.43432000000000004,0.37454,-1.525244,1
2024-06-14 11:59:51.592,-67.515,-368.76,-134.61,0.7176039999999999,0.53558,-1.8917319999999997,1
2024-06-14 11:59:51.597,36.995,-361.095,-171.78,0.789584,0.380152,-2.0923,1
2024-06-14 11:59:51.602,103.11,-327.42499999999995,-183.365,0.434564,0.45969599999999994,-2.3306880000000003,1
2024-06-14 11:59:51.606,112.69999999999999,-273.03499999999997,-166.985,0.26718000000000003,0.8510719999999999,-2.392908,1
2024-06-14 11:59:51.611,91.07,-235.165,-125.33500000000001,0.148596,1.1770559999999999,-2.09962,1
2024-06-14 11:59:51.616,73.00999999999999,-226.51999999999998,-72.17,0.135176,1.3268719999999998,-1.9380920000000001,1
2024-06-14 11:59:51.621,58.17,-233.66000000000003,-19.88,0.11004399999999999,1.13094,-1.6479759999999999,1
2024-06-14 11:59:51.626,54.635000000000005,-240.625,25.865,0.058072,0.8561960000000001,-1.567212,1
2024-06-14 11:59:51.630,50.4,-226.135,58.31,0.01708,0.31158800000000003,-1.59698,1
2024-06-14 11:59:51.635,42.769999999999996,-196.14,64.89,0.032696,-0.278648,-1.638216,1
2024-06-14 11:59:51.640,39.620000000000005,-152.46,44.870000000000005,0.09467199999999999,-0.672464,-1.724348,1
2024-06-14 11:59:51.645,34.3,-120.47,9.975,0.101504,-0.7273639999999999,-1.606496,1
2024-06-14 11:59:51.650,23.905,-85.33,-23.73,0.1037,-0.521428,-1.528416,1
2024-06-14 11:59:51.655,14.14,-60.655,-40.74,0.05978,-0.17738800000000002,-1.4047079999999998,1
2024-06-14 11:59:51.659,14.0,-27.405,-37.415,0.104188,0.072956,-1.3559080000000001,1
2024-06-14 11:59:51.664,9.415,-5.845,-22.47,0.050752,0.15176800000000001,-1.2383,1
2024-06-14 11:59:51.669,6.195,5.109999999999999,-9.870000000000001,0.061,0.057583999999999996,-1.2129240000000001,1
2024-06-14 11:59:51.674,6.335,2.73,-7.77,0.071004,-0.033672,-1.173152,1
2024-06-14 11:59:51.679,8.399999999999999,2.87,-11.41,0.035136,-0.06490399999999999,-1.189988,1
2024-06-14 11:59:51.684,6.58,-2.205,-13.265,-0.038307999999999995,-0.05246000000000001,-1.1428960000000001,2
2024-06-14 11:59:51.688,4.515,-6.93,-11.795,-0.11687600000000001,0.01708,-1.0748199999999999,2
2024-06-14 11:59:51.693,3.045,-7.665000000000001,-7.244999999999999,-0.08418,0.077104,-1.0643280000000002,2
2024-06-14 11:59:51.698,2.59,-8.925,-2.625,-0.065392,0.065392,-1.0838480000000001,2
2024-06-14 11:59:51.703,3.5,-11.620000000000001,-1.085,-0.043432,0.025132,-1.079456,2
2024-06-14 11:59:51.708,4.9350000000000005,-14.84,-1.4,-0.08784,-0.002196000000000001,-1.0604239999999998,2
2024-06-14 11:59:51.712,5.145,-18.375,-1.715,-0.11468,-0.030744,-1.0460280000000002,2
2024-06-14 11:59:51.717,3.745,-21.0,-1.295,-0.10955599999999999,-0.038064,-1.046272,2
2024-06-14 11:59:51.722,2.065,-22.89,-0.49,-0.099064,-0.01952,-1.045296,2
2024-06-14 11:59:51.727,1.855,-25.795,0.06999999999999999,-0.09296399999999999,0.001952,-1.0499319999999999,2
2024-06-14 11:59:51.732,1.75,-27.545,0.07,-0.10028399999999998,0.00024400000000000002,-1.045052,2
2024-06-14 11:59:51.737,2.03,-28.77,-0.24500000000000002,-0.09516,-0.000732,-1.04676,2
2024-06-14 11:59:51.741,2.065,-29.785,-0.13999999999999999,-0.094428,0.002196,-1.0492,2
2024-06-14 11:59:51.746,2.625,-30.8,-0.385,-0.090768,-0.0024399999999999995,-1.051396,2
2024-06-14 11:59:51.751,2.73,-31.815,-0.13999999999999999,-0.0915,-0.005856,-1.046516,2
2024-06-14 11:59:51.756,2.835,-33.46,-0.27999999999999997,-0.089548,-0.010736,-1.0433439999999998,2
2024-06-14 11:59:51.761,2.45,-35.489999999999995,-0.42,-0.08930400000000001,-0.019520000000000003,-1.041636,2
2024-06-14 11:59:51.765,1.6099999999999999,-37.17,-0.45499999999999996,-0.08906,-0.016348,-1.035048,2
2024-06-14 11:59:51.770,1.0150000000000001,-39.06,-0.49,-0.079544,-0.018056000000000003,-1.024068,2
2024-06-14 11:59:51.775,0.84,-40.39,-0.735,-0.07686,-0.009028,-1.0243120000000001,2
