time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:33.627,134.82,-367.43,-113.53999999999999,4.622824,0.5519280000000001,-0.565836,1
2024-06-14 10:25:33.632,35.84,-309.155,-105.07,1.4649759999999998,0.639036,1.8573279999999999,1
2024-06-14 10:25:33.637,177.835,-341.32,-90.405,0.433344,0.11419199999999999,-1.595516,1
2024-06-14 10:25:33.642,80.08,-345.06500000000005,-75.845,-0.031476000000000004,0.011955999999999996,-1.210728,1
2024-06-14 10:25:33.646,17.569999999999997,-323.645,-50.505,-0.897432,0.305732,-1.7309359999999998,1
2024-06-14 10:25:33.651,-31.604999999999997,-302.53999999999996,-20.23,-0.340136,0.47458,-1.707024,1
2024-06-14 10:25:33.656,-57.89,-302.995,7.175000000000001,0.033671999999999994,0.5428999999999999,-1.6626159999999999,1
2024-06-14 10:25:33.661,-53.269999999999996,-313.70500000000004,24.22,0.39723200000000003,0.310368,-2.023492,1
2024-06-14 10:25:33.666,-48.370000000000005,-324.975,29.47,0.42211999999999994,0.130784,-2.1513479999999996,1
2024-06-14 10:25:33.670,-42.595,-328.65,30.17,0.232532,-0.0009759999999999977,-2.0842479999999997,1
2024-06-14 10:25:33.675,-38.92,-314.33500000000004,30.87,0.012687999999999998,-0.07686000000000001,-2.229672,1
2024-06-14 10:25:33.680,-22.575,-271.775,25.375,0.214476,-0.26352,-2.523692,1
2024-06-14 10:25:33.685,-21.490000000000002,-222.25,10.605,0.178608,-0.24644000000000002,-2.082052,1
2024-06-14 10:25:33.690,-5.285,-196.245,-1.05,0.332572,-0.068564,-2.23016,1
2024-06-14 10:25:33.695,3.92,-168.56,-7.07,0.19885999999999998,-0.0034160000000000006,-1.6579799999999998,1
2024-06-14 10:25:33.699,6.16,-137.69,-7.664999999999999,0.142496,0.069296,-1.4205679999999998,1
2024-06-14 10:25:33.704,8.295,-97.50999999999999,-2.9050000000000002,0.162748,0.12078,-1.355176,1
2024-06-14 10:25:33.709,6.37,-51.1,3.185,0.105652,0.075396,-1.221708,1
2024-06-14 10:25:33.714,3.675,-30.240000000000002,7.07,0.079544,0.042212,-1.114592,1
2024-06-14 10:25:33.719,1.295,-19.215,8.225,0.053436,0.0068319999999999995,-1.065792,1
2024-06-14 10:25:33.723,0.45499999999999996,-12.600000000000001,7.07,0.016835999999999997,-0.023668,-1.02724,1
2024-06-14 10:25:33.728,-0.42,-8.54,4.654999999999999,0.005856,-0.023912,-1.01382,1
