time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:52.167,-275.555,-122.85,-46.2,-3.2115280000000004,-0.312076,2.725236,1
2024-06-14 10:32:52.177,-296.34499999999997,-225.925,-41.755,-1.432768,-0.180072,-1.1907199999999998,1
2024-06-14 10:32:52.187,-93.135,-474.495,-101.08,0.242292,-0.013420000000000001,-2.095472,1
2024-06-14 10:32:52.196,17.884999999999998,-440.92999999999995,-132.405,0.856196,0.294508,-2.6591120000000004,1
2024-06-14 10:32:52.206,16.205,-316.645,-106.96000000000001,0.333548,0.594872,-2.868708,2
2024-06-14 10:32:52.216,3.01,-243.425,-46.725,0.1342,0.6592879999999999,-2.19234,2
2024-06-14 10:32:52.225,4.095,-183.505,1.4699999999999998,0.048555999999999995,0.149084,-1.4303279999999998,2
2024-06-14 10:32:52.235,1.9600000000000002,-159.145,7.385,-0.055144,-0.14713199999999999,-1.332484,2
2024-06-14 10:32:52.245,-13.02,-147.84,-6.615,-0.0244,-0.13419999999999999,-1.197064,2
2024-06-14 10:32:52.254,-12.635,-114.17,-7.455,0.06588000000000001,0.017568,-1.24562,2
2024-06-14 10:32:52.264,-11.235,-48.685,5.075,0.093452,0.021471999999999998,-1.194868,2
2024-06-14 10:32:52.273,-8.33,-10.115,9.309999999999999,0.074908,-0.038552,-1.1126399999999999,2
2024-06-14 10:32:52.283,-2.52,3.15,0.805,0.043188,-0.042455999999999994,-1.0450519999999999,2
2024-06-14 10:32:52.293,-1.54,4.34,-0.9450000000000001,0.015615999999999998,-0.029768,-1.034316,2
2024-06-14 10:32:52.302,-2.205,-2.66,-4.375,0.0366,-0.010492,-1.0457839999999998,2
2024-06-14 10:32:52.312,-2.625,-6.055,-3.15,-0.026352,-0.008296,-1.008208,2
2024-06-14 10:32:52.322,-3.2199999999999998,-6.3,-2.065,-0.008052,-0.018543999999999998,-1.009916,2
2024-06-14 10:32:52.331,-3.01,-10.149999999999999,-2.4850000000000003,-0.01586,-0.0019519999999999995,-1.01382,2
2024-06-14 10:32:52.341,-2.24,-13.02,-1.7149999999999999,-0.021716,-0.0122,-1.00894,2
2024-06-14 10:32:52.351,-2.38,-14.7,-1.5750000000000002,-0.027084,-0.014395999999999999,-1.002108,2
2024-06-14 10:32:52.360,-2.52,-15.399999999999999,-1.4,-0.020984,-0.008784,-1.005768,2
2024-06-14 10:32:52.370,-2.835,-13.23,-0.98,-0.022935999999999998,-0.016348,-1.0018639999999999,2
2024-06-14 10:32:52.379,-3.8499999999999996,-14.875,-0.595,-0.023424,-0.018788,-1.003816,2
2024-06-14 10:32:52.389,-4.27,-16.869999999999997,-0.245,-0.012688000000000001,-0.013420000000000001,-1.0065,2
2024-06-14 10:32:52.399,-4.095,-17.535,-0.07,-0.011467999999999999,-0.015127999999999999,-1.003328,2
2024-06-14 10:32:52.408,-3.71,-19.67,0.245,-0.016104,-0.010736,-1.004548,2
2024-06-14 10:32:52.418,-4.9350000000000005,-17.85,0.805,0.003172,-0.009272,-1.01016,2
2024-06-14 10:32:52.428,-4.025,-16.8,1.26,0.002928,-0.009516,-1.0104039999999999,2
2024-06-14 10:32:52.437,-5.39,-17.115000000000002,0.77,0.004392,-0.013420000000000001,-1.002108,2
2024-06-14 10:32:52.447,-5.039999999999999,-17.674999999999997,1.4,0.0060999999999999995,-0.011712,-1.006256,2
2024-06-14 10:32:52.457,-3.1849999999999996,-16.52,1.575,0.01952,0.0007320000000000009,-1.0057679999999998,2
2024-06-14 10:32:52.466,-5.495,-7.14,1.26,0.01952,-0.012444,-1.0060120000000001,2
2024-06-14 10:32:52.476,-6.51,-16.205,2.45,0.016592,-0.010248,-1.00284,2
2024-06-14 10:32:52.485,-7.385,-24.990000000000002,2.905,0.021471999999999998,-0.011224,-1.003572,2
2024-06-14 10:32:52.495,-6.404999999999999,-25.34,2.205,0.031964,0.0026839999999999998,-1.0047920000000001,2
2024-06-14 10:32:52.505,-6.6850000000000005,-27.3,2.87,0.035624,0.00024400000000000002,-1.011136,2
2024-06-14 10:32:52.514,-7.385,-31.85,3.2199999999999998,0.034892,-0.004392,-1.0177239999999999,2
2024-06-14 10:32:52.524,-7.945,-37.38,3.01,0.043676000000000006,0.0002440000000000003,-1.0291919999999999,2
2024-06-14 10:32:52.532,-9.135000000000002,-42.525,3.675,0.04758,-0.002928,-1.0494439999999998,2
2024-06-14 10:32:52.536,-10.045,-47.425,3.745,0.055632,0.008051999999999998,-1.075796,2
2024-06-14 10:32:52.546,-7.28,-56.245000000000005,1.995,0.06417199999999999,0.035623999999999996,-1.0894599999999999,2
2024-06-14 10:32:52.556,-4.865,-40.144999999999996,4.865,0.083204,-0.002440000000000001,-1.2043840000000001,2
2024-06-14 10:32:52.565,15.085,-33.985,5.005,0.068076,0.0793,-1.247084,2
2024-06-14 10:32:52.575,24.185000000000002,-47.005,2.5549999999999997,0.073932,0.045384,-1.272216,2
2024-06-14 10:32:52.585,26.11,-61.04,1.8900000000000001,0.07417599999999999,0.033184,-1.457656,2
2024-06-14 10:32:52.595,19.88,-74.47999999999999,1.295,0.073932,-0.014151999999999994,-1.257576,2
2024-06-14 10:32:52.604,20.72,-86.065,0.45499999999999996,0.07808,0.041235999999999995,-1.41642,2
2024-06-14 10:32:52.614,24.675,-103.25,0.28,0.076372,-0.0039040000000000004,-1.3744519999999998,3
2024-06-14 10:32:52.624,27.09,-118.93,-0.24500000000000002,0.077104,0.032208,-1.43228,3
2024-06-14 10:32:52.633,29.085,-141.855,-0.98,0.078568,0.021228,-1.4971839999999998,3
2024-06-14 10:32:52.643,30.03,-169.19,-1.365,0.07002799999999999,0.017079999999999998,-1.4818119999999997,3
2024-06-14 10:32:52.653,30.240000000000002,-201.11,-1.225,0.0732,-0.023912,-1.580144,3
2024-06-14 10:32:52.662,29.085,-237.16,-0.665,0.061,-0.032695999999999996,-1.7358159999999998,3
2024-06-14 10:32:52.672,24.85,-279.09000000000003,0.49,0.045628,-0.018055999999999996,-1.93736,3
2024-06-14 10:32:52.682,21.91,-321.09,-0.28,0.038552,0.0031720000000000003,-2.261392,3
2024-06-14 10:32:52.692,21.525,-363.65,-0.595,0.05367999999999999,-0.06880800000000001,-2.4675719999999997,3
2024-06-14 10:32:52.701,24.08,-402.5,-0.9450000000000001,0.10247999999999999,-0.08662,-2.854556,3
2024-06-14 10:32:52.711,31.605,-446.88,-0.84,0.0024399999999999977,-0.08271600000000001,-3.209088,3
2024-06-14 10:32:52.721,42.735,-494.40999999999997,-1.75,0.04514,-0.12444,-3.39526,3
2024-06-14 10:32:52.730,53.725,-535.22,1.0150000000000001,-0.092964,-0.188124,-3.511892,3
2024-06-14 10:32:52.740,71.015,-537.25,6.055,0.021471999999999998,-0.353068,-3.9640239999999998,4
2024-06-14 10:32:52.750,104.195,-518.0,22.119999999999997,-0.46359999999999996,-0.560468,-4.1663,4
2024-06-14 10:32:52.759,108.57,-491.54,48.09,-1.925404,-0.360144,-3.177124,4
2024-06-14 10:32:52.769,90.58000000000001,-465.53499999999997,68.91499999999999,-2.9550840000000003,-0.12029200000000001,-1.202432,4
2024-06-14 10:32:52.779,-18.48,-490.385,70.21000000000001,-2.613728,0.17324,-0.004391999999999979,4
2024-06-14 10:32:52.789,-59.254999999999995,-244.37,24.045,-2.4992919999999996,-0.224236,-1.589904,4
2024-06-14 10:32:52.798,-30.869999999999997,-39.235,-36.82,-2.63886,-0.457744,-1.337608,4
2024-06-14 10:32:52.808,9.205,92.12,-55.615,-2.3441080000000003,-0.33232799999999996,-1.225612,4
2024-06-14 10:32:52.818,-0.7,132.54500000000002,-58.239999999999995,-1.93858,-0.188612,-0.9623359999999999,4
2024-06-14 10:32:52.827,-11.795,150.815,-52.114999999999995,-1.761924,-0.089792,-0.732488,4
2024-06-14 10:32:52.837,-15.96,185.465,-48.3,-1.655052,-0.042943999999999996,-0.656848,4
2024-06-14 10:32:52.847,-11.095,243.39,-47.425,-1.548668,0.049288000000000005,-0.694912,4
2024-06-14 10:32:52.856,-16.835,303.45,-49.84,-1.3278480000000001,0.151524,-0.81862,4
2024-06-14 10:32:52.866,-37.1,351.26,-53.655,-1.06872,0.196664,-0.95282,4
2024-06-14 10:32:52.876,-60.620000000000005,383.635,-53.725,-0.815692,0.12444,-1.091168,4
2024-06-14 10:32:52.886,-72.765,401.45000000000005,-47.11,-0.579988,0.028791999999999998,-1.1946240000000001,4
2024-06-14 10:32:52.895,-73.185,409.01,-36.75,-0.380884,-0.029523999999999998,-1.25538,4
2024-06-14 10:32:52.905,-69.58,410.79499999999996,-27.825,-0.24595199999999998,-0.026352,-1.289784,4
2024-06-14 10:32:52.915,-66.64,409.325,-22.715,-0.155672,-0.013908,-1.36274,4
2024-06-14 10:32:52.924,-66.78,403.305,-20.685000000000002,-0.068564,-0.029524,-1.448384,4
2024-06-14 10:32:52.934,-69.50999999999999,393.75,-19.67,-0.014152,-0.075884,-1.5181680000000002,4
2024-06-14 10:32:52.944,-69.50999999999999,384.78999999999996,-18.305,-0.007808,-0.192516,-1.624552,4
2024-06-14 10:32:52.953,-61.809999999999995,379.19,-14.63,-0.00976,-0.30402399999999996,-1.7502119999999999,4
2024-06-14 10:32:52.963,-47.635,377.86,-7.699999999999999,0.009028,-0.399916,-1.850252,4
2024-06-14 10:32:52.973,-33.004999999999995,377.51,1.6800000000000002,0.073444,-0.44652,-1.91662,4
2024-06-14 10:32:52.983,-21.21,375.935,12.285,0.140056,-0.470432,-2.038376,4
2024-06-14 10:32:52.992,-10.254999999999999,367.43,25.725,0.22448,-0.51606,-2.064972,4
2024-06-14 10:32:53.002,5.845000000000001,359.24,38.605,0.353556,-0.48068,-2.1593999999999998,4
2024-06-14 10:32:53.012,23.625,347.76,47.425,0.49849199999999994,-0.377956,-2.199416,4
2024-06-14 10:32:53.021,35.455,341.03999999999996,48.405,0.6592880000000001,-0.30475599999999997,-2.3443519999999998,4
2024-06-14 10:32:53.031,46.165,331.38,44.1,0.800076,-0.18788,-2.437804,4
2024-06-14 10:32:53.041,54.285,320.39,36.33,1.030656,-0.081252,-2.520276,4
2024-06-14 10:32:53.050,64.155,308.875,27.090000000000003,1.327848,0.019520000000000003,-2.5441879999999997,4
2024-06-14 10:32:53.060,71.05000000000001,294.03499999999997,19.565,1.699948,0.124196,-2.522472,4
2024-06-14 10:32:53.070,64.19,276.46500000000003,14.175,2.07766,0.20861999999999997,-2.458056,4
2024-06-14 10:32:53.080,37.835,256.34,14.14,2.409256,0.163968,-2.2972599999999996,4
2024-06-14 10:32:53.089,8.68,236.25,25.095,2.8067320000000002,-0.020983999999999996,-2.098644,4
2024-06-14 10:32:53.099,-12.425,211.855,46.375,3.229096,-0.22082000000000002,-1.8939279999999998,4
2024-06-14 10:32:53.109,-18.27,177.87,72.415,3.6692720000000003,-0.310124,-1.711904,4
2024-06-14 10:32:53.118,-8.75,128.765,91.14,4.008431999999999,-0.196908,-1.603812,0
2024-06-14 10:32:53.128,0.21000000000000002,67.97,91.56,4.164104,0.06417199999999999,-1.512556,0
2024-06-14 10:32:53.138,-2.4499999999999997,3.01,72.31,4.039175999999999,0.310124,-1.420812,0
2024-06-14 10:32:53.147,-13.370000000000001,-49.21,43.47,3.789808,0.3721,-1.163148,0
