time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:03.726,-330.08500000000004,-262.115,-95.69,-3.6478,1.33834,-2.9089679999999998,1
2024-06-14 10:31:03.731,-467.46000000000004,-212.83499999999998,-70.0,-3.9237640000000003,-0.561688,1.332972,1
2024-06-14 10:31:03.736,-381.15,-310.1,-52.92,-1.686528,0.302072,-1.71532,1
2024-06-14 10:31:03.741,-262.78,-405.055,-68.88,-1.419104,0.06612400000000002,-1.390312,1
2024-06-14 10:31:03.746,-132.895,-490.35,-104.50999999999999,0.42333999999999994,0.18788,-2.514664,1
2024-06-14 10:31:03.750,-43.575,-514.64,-130.97,1.14192,0.567788,-2.9392240000000003,1
2024-06-14 10:31:03.755,-0.8050000000000002,-480.79499999999996,-129.255,1.0523719999999999,0.643428,-3.401604,1
2024-06-14 10:31:03.760,-0.7349999999999999,-422.065,-114.87,0.46164799999999995,0.609756,-4.262192,1
2024-06-14 10:31:03.765,-5.495,-308.49,-92.33,0.436516,0.634888,-3.207868,1
2024-06-14 10:31:03.770,-4.655,-228.13,-59.71000000000001,0.465796,0.588772,-2.7196239999999996,2
2024-06-14 10:31:03.774,-9.45,-169.085,-28.77,0.384544,0.33208400000000005,-1.899784,2
2024-06-14 10:31:03.779,-11.935,-138.425,-10.535,0.09296399999999999,0.09003599999999999,-1.405196,2
2024-06-14 10:31:03.784,-10.850000000000001,-127.82000000000001,-5.495,-0.050508,-0.032208,-1.114104,2
2024-06-14 10:31:03.789,-5.81,-123.935,-8.225,-0.192516,-0.093696,-0.937448,2
2024-06-14 10:31:03.794,-5.74,-120.61,-13.79,-0.12932,-0.097356,-0.98332,2
2024-06-14 10:31:03.799,-11.48,-99.53999999999999,-15.924999999999999,-0.061731999999999995,-0.037332,-1.077992,2
2024-06-14 10:31:03.803,-17.71,-46.585,-11.865,0.079788,0.068564,-1.314428,2
2024-06-14 10:31:03.808,-13.370000000000001,6.405,-3.92,0.159576,0.102968,-1.231712,2
2024-06-14 10:31:03.813,-4.41,26.67,3.5,0.152256,0.0366,-1.136308,2
2024-06-14 10:31:03.818,-2.765,22.155,6.23,0.16714,-0.009028,-1.1123960000000002,2
2024-06-14 10:31:03.823,-1.5750000000000002,15.995,5.390000000000001,0.08296,-0.03904,-1.0789680000000001,2
2024-06-14 10:31:03.827,-2.17,12.46,0.245,0.056119999999999996,-0.06124399999999999,-1.0543239999999998,2
2024-06-14 10:31:03.832,-1.715,8.120000000000001,-2.45,0.001708,0.017079999999999998,-1.034316,2
2024-06-14 10:31:03.837,-1.7149999999999999,4.375,-1.7850000000000001,0.034892,0.002196,-1.026996,2
2024-06-14 10:31:03.842,-2.065,2.73,-1.26,0.010248,0.0,-1.025532,2
2024-06-14 10:31:03.847,-1.4,-0.42000000000000004,-1.365,-0.027816,0.0034159999999999998,-1.0187,2
2024-06-14 10:31:03.852,-0.595,-3.885,-1.54,-0.038796,-0.003904,-1.013576,2
2024-06-14 10:31:03.856,-1.05,-7.455,-1.3299999999999998,-0.027083999999999997,-0.002928,-1.021872,2
2024-06-14 10:31:03.861,-1.0150000000000001,-11.9,-1.085,-0.025863999999999998,0.007076,-1.0226039999999998,2
