time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:23.292,-257.425,-410.97,-60.69,2.704008,-0.05246000000000001,-1.4959639999999998,1
2024-06-14 11:25:23.301,-86.73,-399.805,-94.29,-0.162504,-0.014396000000000006,-1.9236959999999999,1
2024-06-14 11:25:23.310,75.18,-370.615,-142.065,-0.41821600000000003,-0.017323999999999992,-2.336544,1
2024-06-14 11:25:23.320,83.3,-324.52,-135.17000000000002,0.45823200000000003,0.7471279999999999,-2.84382,1
2024-06-14 11:25:23.329,42.945,-278.985,-58.415,0.56974,1.020896,-3.1827360000000002,1
2024-06-14 11:25:23.339,11.55,-118.93,14.945,0.24985599999999997,0.09515999999999998,-1.9581,1
2024-06-14 11:25:23.349,-3.255,-34.754999999999995,11.094999999999999,0.07783599999999999,-0.27571999999999997,-1.327848,1
2024-06-14 11:25:23.358,2.835,-20.369999999999997,-24.92,-0.066856,-0.048068,-0.98088,1
2024-06-14 11:25:23.368,1.0150000000000001,-1.295,-10.885,-0.018055999999999996,0.022692,-0.933056,1
2024-06-14 11:25:23.378,-5.425000000000001,4.305,3.08,0.056852,-0.040748,-1.0921439999999998,2
2024-06-14 11:25:23.387,-1.365,1.365,-2.24,-0.09247599999999999,-0.010492,-1.03334,2
2024-06-14 11:25:23.397,-1.8199999999999998,3.605,-1.05,-0.07564,-0.027327999999999998,-1.043832,2
2024-06-14 11:25:23.407,-2.24,2.73,-0.24500000000000002,-0.076372,-0.023912,-1.040172,2
2024-06-14 11:25:23.416,0.7,-3.465,0.35,-0.092476,-0.0026840000000000006,-1.031876,2
2024-06-14 11:25:23.426,2.94,-12.425,0.595,-0.09638,-0.024644,-1.030656,2
2024-06-14 11:25:23.436,3.08,-16.135,0.98,-0.085156,-0.01586,-1.0201639999999998,2
2024-06-14 11:25:23.445,3.185,-18.060000000000002,0.8400000000000001,-0.08515600000000001,-0.014395999999999999,-1.0255319999999999,2
2024-06-14 11:25:23.455,3.15,-19.285,0.98,-0.08906,-0.017812,-1.035048,2
2024-06-14 11:25:23.465,3.185,-20.23,1.435,-0.08662,-0.016104,-1.030656,2
2024-06-14 11:25:23.474,3.22,-21.14,1.505,-0.07808000000000001,-0.015127999999999999,-1.025288,2
2024-06-14 11:25:23.484,3.4299999999999997,-18.9,1.54,-0.077348,-0.018544,-1.027972,2
2024-06-14 11:25:23.494,3.01,-21.560000000000002,1.0150000000000001,-0.07441999999999999,-0.016348,-1.027728,2
2024-06-14 11:25:23.503,2.555,-27.58,1.54,-0.07417599999999999,-0.033672,-1.0226039999999998,2
2024-06-14 11:25:23.513,1.12,-28.56,1.4700000000000002,-0.057583999999999996,-0.016104,-1.015528,2
2024-06-14 11:25:23.523,0.595,-29.119999999999997,0.8049999999999999,-0.06392800000000001,-0.014152000000000001,-1.0250439999999998,2
2024-06-14 11:25:23.532,-0.595,-28.945,1.47,-0.05124,-0.026352,-1.020896,2
2024-06-14 11:25:23.542,-1.75,-29.96,1.7149999999999999,-0.051972,-0.024155999999999997,-1.016016,2
2024-06-14 11:25:23.552,-3.955,-26.81,1.6099999999999999,-0.036844,-0.008539999999999999,-1.013576,2
2024-06-14 11:25:23.561,-4.62,-36.225,2.065,-0.044652,-0.022448,-1.016748,2
2024-06-14 11:25:23.571,-4.025,-33.985,2.0300000000000002,-0.034404000000000004,-0.03782,-1.008208,2
2024-06-14 11:25:23.581,-6.545,-31.464999999999996,2.59,-0.017812,-0.017568,-1.016748,2
2024-06-14 11:25:23.590,-12.95,-28.84,1.225,-0.010735999999999999,-0.005368,-1.0067439999999999,2
2024-06-14 11:25:23.600,-12.879999999999999,-28.98,0.875,-0.017324,-0.0075639999999999995,-1.0145520000000001,2
2024-06-14 11:25:23.610,-11.024999999999999,-26.740000000000002,1.12,-0.008296,-0.014152000000000001,-1.0108920000000001,2
2024-06-14 11:25:23.619,-6.58,-26.355,0.56,0.002196,-0.0007320000000000004,-1.0060120000000001,2
2024-06-14 11:25:23.629,-3.675,-26.32,-0.17500000000000002,0.00048799999999999994,-0.0002440000000000003,-1.019676,2
2024-06-14 11:25:23.639,-2.66,-25.095,-0.35,0.005856,-0.008784,-1.006988,2
2024-06-14 11:25:23.648,-6.825,-54.74,-0.27999999999999997,0.0039040000000000004,-0.018056,-1.01138,2
2024-06-14 11:25:23.658,-0.56,-34.894999999999996,0.245,0.007319999999999999,-0.022692,-1.020896,2
2024-06-14 11:25:23.668,1.225,-33.635000000000005,1.435,0.00976,-0.020007999999999998,-1.0250439999999998,2
2024-06-14 11:25:23.677,0.8400000000000001,-34.09,2.17,0.010003999999999999,-0.022448000000000003,-1.0772599999999999,2
2024-06-14 11:25:23.687,-2.38,-30.87,2.03,0.020008,-0.0060999999999999995,-1.05896,2
2024-06-14 11:25:23.697,2.3449999999999998,-32.305,2.415,0.010736,-0.020008,-1.087996,2
2024-06-14 11:25:23.706,4.795,-36.400000000000006,2.31,0.025619999999999997,0.016104,-1.137772,2
2024-06-14 11:25:23.716,9.065000000000001,-40.53,1.54,0.027572,0.0012200000000000006,-1.1831559999999999,2
2024-06-14 11:25:23.726,14.875,-47.004999999999995,1.6099999999999999,0.02318,-0.009027999999999998,-1.238788,2
2024-06-14 11:25:23.735,18.725,-55.965,1.54,0.030256,-0.0046359999999999995,-1.26026,2
2024-06-14 11:25:23.745,20.3,-65.13499999999999,1.435,0.038064,-0.015127999999999999,-1.277584,3
2024-06-14 11:25:23.755,23.835,-75.88,1.6099999999999999,0.037332000000000004,-0.006344,-1.3224799999999999,3
2024-06-14 11:25:23.764,27.475,-87.11500000000001,1.295,0.03904,0.008051999999999998,-1.331996,3
2024-06-14 11:25:23.774,32.2,-101.185,0.07,0.039772,0.037087999999999996,-1.3954360000000001,3
2024-06-14 11:25:23.784,37.415,-117.495,-1.47,0.040015999999999996,0.018299999999999997,-1.430816,3
2024-06-14 11:25:23.793,43.295,-138.495,-2.52,0.032208,0.0034159999999999993,-1.526952,3
2024-06-14 11:25:23.803,47.11,-166.88,-2.87,0.019032,-0.040504,-1.6103999999999998,3
2024-06-14 11:25:23.813,47.81,-201.45999999999998,-1.0150000000000001,-0.00244,-0.092964,-1.682624,3
2024-06-14 11:25:23.822,47.004999999999995,-240.20499999999998,1.995,-0.028791999999999998,-0.08906,-1.73118,3
2024-06-14 11:25:23.832,49.595,-280.735,4.62,-0.048068,-0.070516,-1.8602560000000001,3
2024-06-14 11:25:23.842,54.46,-325.64,5.425,-0.074908,-0.0034159999999999998,-1.9698120000000001,3
2024-06-14 11:25:23.851,58.870000000000005,-376.53,5.109999999999999,-0.137128,-0.042456,-2.1440279999999996,3
2024-06-14 11:25:23.861,55.825,-429.73,5.88,-0.02562,-0.122976,-2.483188,3
2024-06-14 11:25:23.871,47.599999999999994,-477.155,8.295,0.101016,-0.267424,-2.938736,3
2024-06-14 11:25:23.880,43.33,-513.52,11.165,0.17446,-0.101504,-3.243492,3
2024-06-14 11:25:23.890,40.46,-537.74,3.605,0.39845200000000003,-0.148108,-3.4967639999999998,3
2024-06-14 11:25:23.900,37.8,-552.755,5.425,0.30866,-0.07564,-3.401116,3
2024-06-14 11:25:23.909,16.415,-560.105,5.635,0.283284,-0.00122,-3.2144559999999998,3
2024-06-14 11:25:23.919,-23.065,-530.495,-2.31,-0.025131999999999995,0.008539999999999999,-3.160532,3
2024-06-14 11:25:23.929,-14.56,-486.32500000000005,-11.025,-0.8549760000000001,-0.443592,-3.263012,3
2024-06-14 11:25:23.938,32.025,-419.92999999999995,-4.095,-2.132316,-0.587064,-2.659844,4
2024-06-14 11:25:23.948,84.49,-368.235,42.0,-2.331664,-0.5921879999999999,-1.724104,4
2024-06-14 11:25:23.958,80.85,-371.315,97.78999999999999,-1.4500920000000002,-0.679052,-0.256444,4
2024-06-14 11:25:23.967,108.185,-132.51,130.2,-2.165744,-0.28792,-1.3041800000000001,4
2024-06-14 11:25:23.977,74.97,41.3,126.84,-1.8260959999999997,0.31768799999999997,-1.294908,4
2024-06-14 11:25:23.987,0.07000000000000028,142.87,95.795,-1.708732,0.37624799999999997,-1.2019440000000001,4
2024-06-14 11:25:23.996,-50.68,176.32999999999998,68.88,-1.475956,0.15420799999999998,-1.035292,4
2024-06-14 11:25:24.006,-57.19,183.925,54.39,-1.307108,-0.077836,-0.77226,4
2024-06-14 11:25:24.016,-36.995000000000005,196.875,47.53,-1.118496,-0.16128399999999998,-0.6136600000000001,4
2024-06-14 11:25:24.025,-9.030000000000001,220.53500000000003,42.665,-0.9986919999999999,-0.10833599999999999,-0.60634,4
2024-06-14 11:25:24.035,6.4750000000000005,248.5,35.945,-0.9228080000000001,0.022935999999999998,-0.6622159999999999,4
2024-06-14 11:25:24.045,5.74,275.905,27.79,-0.848632,0.139324,-0.7585959999999999,4
2024-06-14 11:25:24.054,-4.13,300.265,20.405,-0.784704,0.19276,-0.8357,4
2024-06-14 11:25:24.064,-11.34,320.88,16.1,-0.712236,0.17934,-0.910364,4
2024-06-14 11:25:24.074,-8.504999999999999,337.645,15.785,-0.654164,0.159576,-0.963068,4
2024-06-14 11:25:24.083,0.805,352.20500000000004,18.41,-0.5978,0.17641199999999999,-1.0340719999999999,4
2024-06-14 11:25:24.093,9.205,365.26,22.854999999999997,-0.548756,0.201056,-1.1541199999999998,4
2024-06-14 11:25:24.103,12.81,380.31,27.79,-0.52094,0.273036,-1.226832,4
2024-06-14 11:25:24.112,10.184999999999999,397.005,31.15,-0.481656,0.309148,-1.361032,4
2024-06-14 11:25:24.122,7.07,409.185,33.32,-0.411872,0.309148,-1.541836,4
2024-06-14 11:25:24.132,7.42,417.375,34.405,-0.341356,0.294752,-1.7080000000000002,4
2024-06-14 11:25:24.141,10.185,424.375,33.81,-0.29743600000000003,0.288164,-1.840736,4
2024-06-14 11:25:24.151,13.58,431.515,32.235,-0.227652,0.28401600000000005,-2.005924,4
2024-06-14 11:25:24.161,17.744999999999997,434.735,28.665,-0.12712400000000001,0.26937599999999995,-2.179164,4
2024-06-14 11:25:24.170,24.15,431.76,23.03,0.022935999999999998,0.24644,-2.3428880000000003,4
