time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:37.331,-257.53,-307.09,-81.55,6.64168,4.502287999999999,-8.116904,1
2024-06-14 12:59:37.336,-181.37,-313.67,-99.26,0.162016,-0.16982399999999997,0.565104,1
2024-06-14 12:59:37.341,-252.91,-259.63,-124.11,-3.380864,1.138992,2.846504,1
2024-06-14 12:59:37.346,-250.81,-427.56,-62.58,-1.591368,-1.1150799999999998,-0.508496,1
2024-06-14 12:59:37.351,-327.74,-461.37,-57.05,-1.292712,-0.164456,-1.572824,1
2024-06-14 12:59:37.356,-310.66,-483.77,-71.33,-0.32939999999999997,0.063928,-1.312232,1
2024-06-14 12:59:37.360,-250.39,-488.6,-91.84,0.425536,-0.022936,-1.340536,1
2024-06-14 12:59:37.365,-182.56,-456.75,-121.87,0.59048,-0.25473599999999996,-1.662616,1
2024-06-14 12:59:37.370,-102.27,-396.69,-153.44,0.946232,0.079544,-1.882216,1
2024-06-14 12:59:37.375,-38.29,-349.72,-175.7,1.0340719999999999,0.738832,-2.012024,1
2024-06-14 12:59:37.380,8.54,-316.33,-178.5,0.5738880000000001,0.609024,-1.97396,1
2024-06-14 12:59:37.385,-15.89,-299.6,-161.42,0.147376,0.243024,-2.1096239999999997,1
2024-06-14 12:59:37.389,-46.55,-300.3,-132.3,-0.10394400000000001,0.770064,-2.5781039999999997,1
2024-06-14 12:59:37.394,-51.87,-287.98,-95.48,0.1586,1.0887280000000001,-2.52296,1
2024-06-14 12:59:37.399,-59.22,-250.81,-53.9,0.419192,1.0984880000000001,-2.674728,1
2024-06-14 12:59:37.404,-48.37,-167.58,-16.31,0.6587999999999999,0.703696,-2.37168,1
2024-06-14 12:59:37.409,-49.35,-94.43,9.73,0.46067199999999997,0.156648,-1.9041759999999999,1
2024-06-14 12:59:37.413,-49.14,-42.0,15.75,0.543144,-0.055632,-1.591368,1
2024-06-14 12:59:37.418,-32.9,-18.34,2.87,0.27571999999999997,-0.11858400000000001,-1.3424880000000001,1
2024-06-14 12:59:37.423,-21.0,-9.8,-9.03,0.167872,-0.03172,-1.263432,1
2024-06-14 12:59:37.428,-11.55,-15.12,-13.3,0.037576,-0.008783999999999998,-1.277096,1
2024-06-14 12:59:37.433,-3.92,-23.31,-13.51,-0.07564,0.07173600000000001,-1.148264,1
2024-06-14 12:59:37.438,0.35,-22.61,-10.08,-0.09955199999999999,0.09955199999999999,-1.0248,1
2024-06-14 12:59:37.442,2.8,-17.22,-5.04,-0.084424,0.08784,-0.955016,1
2024-06-14 12:59:37.447,2.31,-11.83,-2.52,-0.081496,0.025864,-0.959896,2
2024-06-14 12:59:37.452,0.98,-8.12,-2.38,-0.07076,-0.034159999999999996,-0.976,2
2024-06-14 12:59:37.457,-1.68,-6.37,-4.13,-0.05368,-0.051728,-0.969656,2
2024-06-14 12:59:37.462,-6.02,-0.98,-4.62,-0.037576,-0.061488,-0.965264,2
2024-06-14 12:59:37.467,-5.74,5.67,-3.36,-0.052704,-0.040504,-0.993568,2
2024-06-14 12:59:37.471,-5.67,10.08,-2.03,-0.071248,0.011224,-0.992592,2
2024-06-14 12:59:37.476,-4.9,12.53,-1.82,-0.061,0.018056000000000003,-1.017968,2
2024-06-14 12:59:37.481,-3.78,11.97,-1.96,-0.057095999999999994,0.008296,-1.0477359999999998,2
2024-06-14 12:59:37.486,-2.45,9.66,-2.24,-0.064416,0.010736,-1.060424,2
2024-06-14 12:59:37.491,-1.47,6.79,-2.38,-0.08052,-0.001464,-1.05164,2
2024-06-14 12:59:37.496,-1.33,5.39,-2.45,-0.08784,-0.010736,-1.032608,2
2024-06-14 12:59:37.500,-1.68,7.42,-2.38,-0.08539999999999999,-0.01464,-1.025288,2
2024-06-14 12:59:37.505,-2.52,2.8,-2.31,-0.076616,-0.012688,-1.044808,2
2024-06-14 12:59:37.510,-2.52,1.61,-2.17,-0.085888,-0.0068319999999999995,-1.054568,2
2024-06-14 12:59:37.515,-2.38,-0.49,-2.03,-0.08637600000000001,0.000976,-1.052616,2
