time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:47.382,-153.85999999999999,-386.96000000000004,-47.425,1.560136,-0.65026,-6.505528,1
2024-06-14 09:34:47.387,-126.38499999999999,-192.43,-67.025,-2.782088,0.43114800000000003,0.893284,1
2024-06-14 09:34:47.392,-191.66,-247.27499999999998,-62.16,-3.99672,-0.625372,0.76128,1
2024-06-14 09:34:47.397,-190.68,-339.01,-50.89,-2.80234,-0.06026800000000001,-1.65432,1
2024-06-14 09:34:47.402,-161.63,-355.845,-53.445,-0.6551399999999998,-0.1769,-2.275544,1
2024-06-14 09:34:47.407,-125.93,-347.935,-71.4,1.2683119999999999,-0.449936,-1.841956,1
2024-06-14 09:34:47.412,-80.29,-339.78,-98.07,2.05448,-0.36356,-1.636752,1
2024-06-14 09:34:47.416,-10.57,-315.21000000000004,-120.82,1.071892,-0.264496,-2.240652,1
2024-06-14 09:34:47.421,59.255,-287.07000000000005,-133.035,-0.324276,0.055875999999999995,-2.095716,1
2024-06-14 09:34:47.426,77.245,-275.94,-130.23499999999999,-0.6283000000000001,0.494344,-1.935896,1
2024-06-14 09:34:47.431,62.05499999999999,-268.31,-105.28,-0.144692,0.806664,-1.8988079999999998,1
2024-06-14 09:34:47.436,33.425,-265.475,-68.565,0.18202400000000002,0.916708,-1.7848600000000001,1
2024-06-14 09:34:47.441,14.525,-265.86,-32.235,0.138348,0.8108119999999999,-1.635044,1
2024-06-14 09:34:47.445,4.305,-260.05,-2.52,-0.081252,0.576816,-1.577704,1
2024-06-14 09:34:47.450,-1.68,-240.94,19.775,-0.152744,0.338916,-1.51524,1
2024-06-14 09:34:47.455,-11.2,-221.235,30.555,-0.091256,-0.02196,-1.4762,1
2024-06-14 09:34:47.460,-16.8,-213.185,24.92,-0.06368399999999999,-0.413092,-1.527684,1
2024-06-14 09:34:47.465,-13.58,-201.285,4.0600000000000005,-0.041235999999999995,-0.590236,-1.419836,1
2024-06-14 09:34:47.470,-5.845,-185.99,-22.575000000000003,-0.008539999999999999,-0.520452,-1.458876,1
2024-06-14 09:34:47.474,-5.425000000000001,-162.925,-43.4,0.047091999999999995,-0.27815999999999996,-1.5628199999999999,1
2024-06-14 09:34:47.479,0.595,-139.125,-48.055,0.027572000000000003,0.010004,-1.439356,1
2024-06-14 09:34:47.484,-3.675,-114.94,-40.39,0.013663999999999999,0.20252,-1.35908,1
2024-06-14 09:34:47.489,-12.705000000000002,-88.9,-25.97,0.049044000000000004,0.233752,-1.3078400000000001,2
2024-06-14 09:34:47.494,-15.82,-55.230000000000004,-8.26,0.036356,-0.07149199999999999,-1.21024,2
2024-06-14 09:34:47.499,-11.165,-45.114999999999995,-7.63,0.11223999999999999,-0.12322,-1.1953559999999999,2
2024-06-14 09:34:47.503,-4.34,-32.69,-12.495000000000001,0.075396,-0.069296,-1.155096,2
2024-06-14 09:34:47.508,-2.135,-30.135,-12.32,-0.058072,0.009028,-1.039196,2
2024-06-14 09:34:47.513,-2.24,-25.865,-7.664999999999999,-0.10613999999999998,0.045384,-1.013088,2
2024-06-14 09:34:47.518,-2.38,-22.19,-3.465,-0.065636,0.010004,-1.0067439999999999,2
2024-06-14 09:34:47.523,-1.155,-19.005,-2.59,-0.018788,-0.033672,-1.035048,2
2024-06-14 09:34:47.528,-0.21,-17.08,-3.185,-0.021471999999999998,-0.056608,-1.032608,2
2024-06-14 09:34:47.532,-0.14,-16.17,-3.08,-0.049288,-0.041968000000000005,-1.02358,2
2024-06-14 09:34:47.537,0.245,-13.23,-2.4850000000000003,-0.051727999999999996,-0.005611999999999999,-1.040904,2
2024-06-14 09:34:47.542,0.385,-10.78,-1.225,-0.063196,-0.030255999999999998,-1.005524,2
2024-06-14 09:34:47.547,0.10500000000000001,-12.705,-0.245,-0.03782,-0.014395999999999999,-1.029924,2
2024-06-14 09:34:47.552,0.245,-12.705,-0.28,-0.055144,-0.047336,-1.008696,2
2024-06-14 09:34:47.557,-0.315,-13.614999999999998,-0.35,-0.054412,-0.05734,-1.0060120000000001,2
2024-06-14 09:34:47.561,-0.595,-14.14,0.035,-0.050996,-0.040015999999999996,-1.011136,2
2024-06-14 09:34:47.566,-0.735,-15.085,0.27999999999999997,-0.048311999999999994,-0.038552,-1.00772,2
2024-06-14 09:34:47.571,-0.595,-16.1,0.49,-0.050264,-0.040992,-1.00528,2
2024-06-14 09:34:47.576,-0.28,-17.745,0.595,-0.054412,-0.040748,-1.0006439999999999,2
2024-06-14 09:34:47.581,-0.735,-18.13,0.665,-0.05124,-0.040015999999999996,-1.010404,2
2024-06-14 09:34:47.586,-0.8400000000000001,-18.585,0.77,-0.04636,-0.040015999999999996,-1.0082080000000002,2
2024-06-14 09:34:47.590,-0.8049999999999999,-19.32,0.8049999999999999,-0.049044000000000004,-0.04148,-1.00528,2
