time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:30.797,38.849999999999994,-374.15,-36.855000000000004,1.788276,-0.10223600000000001,-5.733268,1
2024-06-14 09:11:30.802,-16.835,-91.59500000000001,-19.18,-4.823392,0.839604,2.317268,1
2024-06-14 09:11:30.807,74.655,-292.46,-26.215,-0.803492,0.440664,-1.310768,1
2024-06-14 09:11:30.811,95.62,-316.225,-25.095,-0.990396,0.184952,-0.865712,1
2024-06-14 09:11:30.816,87.465,-347.725,-17.185000000000002,0.759572,0.299388,-1.180472,1
2024-06-14 09:11:30.821,60.13,-346.08000000000004,3.15,0.871568,-0.023668,-1.829512,1
2024-06-14 09:11:30.826,-0.3150000000000004,-326.48,27.825,0.601216,0.17421599999999998,-1.650172,1
2024-06-14 09:11:30.831,-25.41,-310.555,46.305,0.072468,0.192272,-1.8822160000000001,1
2024-06-14 09:11:30.836,-38.22,-295.89,51.555,-0.09223200000000001,0.190564,-1.8609879999999999,1
2024-06-14 09:11:30.840,-8.47,-290.71000000000004,43.575,0.005367999999999998,-0.111508,-1.8768479999999998,1
2024-06-14 09:11:30.845,11.690000000000001,-284.06,26.6,0.115656,-0.31232,-1.8724560000000001,1
2024-06-14 09:11:30.850,16.555,-270.445,9.485,0.030255999999999998,-0.48434,-1.826828,1
2024-06-14 09:11:30.855,6.859999999999999,-250.74,-5.145,-0.071004,-0.453352,-1.8524479999999999,1
2024-06-14 09:11:30.860,1.505,-226.03,-20.23,0.028304,-0.24692799999999998,-1.95932,1
2024-06-14 09:11:30.864,0.595,-192.5,-29.61,0.163236,-0.026595999999999995,-1.895392,1
2024-06-14 09:11:30.869,-2.835,-159.915,-26.425,0.205936,0.170068,-1.828536,1
2024-06-14 09:11:30.874,-5.88,-131.285,-13.055,0.177876,0.324032,-1.667984,1
2024-06-14 09:11:30.879,-3.43,-108.88499999999999,1.12,0.128344,0.289628,-1.5640399999999999,1
2024-06-14 09:11:30.884,5.25,-79.41499999999999,8.399999999999999,0.13102799999999998,0.193736,-1.512556,1
2024-06-14 09:11:30.889,9.38,-55.16,8.96,0.12248799999999999,0.079788,-1.2685559999999998,1
2024-06-14 09:11:30.893,11.41,-37.239999999999995,5.005,0.13419999999999999,-0.018299999999999993,-1.1309399999999998,1
2024-06-14 09:11:30.898,9.24,-23.45,0.034999999999999976,0.08906,-0.022203999999999998,-1.057496,1
2024-06-14 09:11:30.903,9.66,-18.48,-2.6950000000000003,0.030256,-0.005612,-1.092388,1
2024-06-14 09:11:30.908,9.065000000000001,-17.990000000000002,-2.31,-0.071248,0.030256,-1.0882399999999999,2
2024-06-14 09:11:30.913,8.504999999999999,-20.93,-0.7,-0.088816,0.06368399999999999,-1.06628,2
2024-06-14 09:11:30.918,9.309999999999999,-21.805,-0.63,-0.044652,0.057828000000000004,-1.062376,2
2024-06-14 09:11:30.922,8.89,-21.595,-0.7,-0.0305,0.025131999999999998,-1.059448,2
2024-06-14 09:11:30.927,7.945,-21.315,-0.42000000000000004,-0.059292,0.022203999999999998,-1.0448079999999997,2
2024-06-14 09:11:30.932,7.035,-21.035,-1.085,-0.07905599999999999,0.035868,-1.0557879999999997,2
2024-06-14 09:11:30.937,6.3,-21.875,-1.96,-0.084912,0.02562,-1.058472,2
2024-06-14 09:11:30.942,4.725,-24.045,-1.96,-0.0915,0.0060999999999999995,-1.063352,2
2024-06-14 09:11:30.946,3.325,-26.005000000000003,-2.31,-0.07075999999999999,0.023424,-1.058716,2
2024-06-14 09:11:30.951,2.17,-27.405,-2.59,-0.06588000000000001,0.011955999999999998,-1.052616,2
2024-06-14 09:11:30.956,1.365,-28.665,-2.45,-0.0732,0.032208,-1.035292,2
2024-06-14 09:11:30.961,1.12,-29.47,-2.765,-0.08296,0.034404,-1.03334,2
2024-06-14 09:11:30.966,0.7,-30.17,-3.2199999999999998,-0.081008,0.023180000000000003,-1.0433439999999998,2
2024-06-14 09:11:30.971,0.21,-31.43,-3.43,-0.08247199999999999,0.012444,-1.0445639999999998,2
2024-06-14 09:11:30.975,-0.35,-33.075,-3.465,-0.077592,0.016104,-1.0426119999999999,2
2024-06-14 09:11:30.980,-0.665,-35.595,-3.78,-0.08393600000000001,0.033916,-1.053836,2
2024-06-14 09:11:30.985,-0.9099999999999999,-37.870000000000005,-3.92,-0.087596,0.02562,-1.0531039999999998,2
2024-06-14 09:11:30.990,-1.365,-39.69,-4.165,-0.0915,0.038308,-1.055788,2
2024-06-14 09:11:30.995,-1.4,-41.265,-4.234999999999999,-0.05856,0.02318,-1.036756,2
2024-06-14 09:11:30.999,-2.275,-42.175,-4.165,-0.16030800000000003,0.014152,-1.059692,2
2024-06-14 09:11:31.004,-2.1,-42.665000000000006,-3.955,-0.135664,0.047091999999999995,-1.1101999999999999,2
2024-06-14 09:11:31.009,-2.415,-42.315,-3.99,-0.11907199999999998,0.037087999999999996,-1.1070280000000001,2
2024-06-14 09:11:31.014,-1.54,-48.825,-3.815,-0.100528,0.035868,-1.064328,2
2024-06-14 09:11:31.019,-0.805,-45.254999999999995,-3.92,-0.077348,0.027327999999999998,-1.052616,2
2024-06-14 09:11:31.024,-0.175,-47.425,-4.2,-0.03538,0.055632,-1.027728,2
2024-06-14 09:11:31.028,0.21,-49.489999999999995,-4.48,0.016347999999999998,0.053192,-0.9818560000000001,2
2024-06-14 09:11:31.033,1.05,-50.295,-4.585,-0.063684,0.063196,-1.012356,2
2024-06-14 09:11:31.038,1.9250000000000003,-50.260000000000005,-4.6899999999999995,-0.06954,0.05612,-1.026996,2
2024-06-14 09:11:31.043,2.7649999999999997,-49.455,-4.725,-0.010003999999999999,0.042212,-1.015772,2
2024-06-14 09:11:31.048,3.6399999999999997,-48.79,-4.6899999999999995,-0.009271999999999999,0.041235999999999995,-1.00406,2
2024-06-14 09:11:31.052,4.655,-46.865,-4.48,-0.026595999999999998,0.035136,-1.009916,2
2024-06-14 09:11:31.057,10.115,-42.21,-3.5700000000000003,-0.022935999999999998,0.03660000000000001,-1.0299239999999998,2
