time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:04.249,135.76500000000001,-368.48,-74.445,6.962296,-0.871568,-3.04146,1
2024-06-14 10:31:04.253,193.445,-374.115,-70.805,5.206227999999999,0.86986,1.475712,1
2024-06-14 10:31:04.258,176.68,-458.53499999999997,-82.005,2.6879039999999996,-0.35843600000000003,-2.3797319999999997,1
2024-06-14 10:31:04.263,106.25999999999999,-447.405,-62.05500000000001,0.5006879999999999,-0.338428,-2.042036,1
2024-06-14 10:31:04.268,25.69,-457.38,-41.79,-0.38112799999999997,0.2745,-2.703032,1
2024-06-14 10:31:04.273,-48.265,-435.995,-12.425,-0.912804,0.355996,-3.0148639999999998,1
2024-06-14 10:31:04.278,-82.145,-434.90999999999997,9.835,0.4758,0.27083999999999997,-3.4586999999999994,1
2024-06-14 10:31:04.282,-67.55,-435.43499999999995,16.625,0.9655079999999999,0.20666800000000002,-3.275212,1
2024-06-14 10:31:04.287,-55.16,-425.28499999999997,18.9,0.571448,0.14152,-3.110512,1
2024-06-14 10:31:04.292,-57.925,-356.055,28.560000000000002,0.17202,0.118584,-2.8684640000000003,1
2024-06-14 10:31:04.297,-52.675,-289.1,34.545,0.044164,-0.027327999999999998,-2.33142,1
2024-06-14 10:31:04.302,-34.685,-255.14999999999998,29.995,0.24765999999999996,-0.167384,-2.216008,1
2024-06-14 10:31:04.307,-22.119999999999997,-222.775,17.185,0.239364,-0.126636,-1.946632,1
2024-06-14 10:31:04.311,-11.76,-198.275,8.505,0.090768,-0.040016,-1.393728,1
2024-06-14 10:31:04.316,-10.675,-176.19,4.654999999999999,0.014639999999999999,-0.018056000000000003,-1.2929559999999998,1
2024-06-14 10:31:04.321,-4.375,-101.92000000000002,3.64,0.083204,-0.009028,-1.350052,2
2024-06-14 10:31:04.326,-5.529999999999999,-34.3,3.1500000000000004,0.073444,0.051727999999999996,-1.20414,2
2024-06-14 10:31:04.331,-6.895,-8.715,3.08,0.145912,0.042943999999999996,-1.140456,2
2024-06-14 10:31:04.336,-5.5649999999999995,-4.795,4.41,0.22325999999999996,0.12273200000000001,-1.137772,2
2024-06-14 10:31:04.340,-2.59,-5.425,10.22,0.214232,0.093208,-1.123132,2
2024-06-14 10:31:04.345,0.07,-10.955,11.515,0.10711599999999999,-0.026595999999999998,-1.0967799999999999,2
2024-06-14 10:31:04.350,-1.19,-11.97,6.965,-0.024887999999999997,-0.050996,-1.006256,2
2024-06-14 10:31:04.355,-2.415,-8.295,3.185,-0.07246799999999999,-0.0305,-0.98088,2
2024-06-14 10:31:04.360,-2.94,-8.015,1.12,0.022204,0.008539999999999999,-1.013332,2
2024-06-14 10:31:04.365,-2.065,-9.94,1.0150000000000001,0.034892,0.006588,-1.0374879999999997,2
2024-06-14 10:31:04.369,-2.38,-13.125,0.98,-0.007319999999999999,-0.008784,-1.0189439999999998,2
2024-06-14 10:31:04.374,-1.96,-11.620000000000001,-0.315,-0.024399999999999998,0.013175999999999997,-1.0145520000000001,2
2024-06-14 10:31:04.379,-1.33,-11.725000000000001,-1.19,-0.022935999999999998,0.012931999999999999,-1.016748,2
2024-06-14 10:31:04.384,-0.8400000000000001,-12.530000000000001,-1.295,-0.015127999999999999,0.019276,-1.005524,2
2024-06-14 10:31:04.389,-0.175,-12.635,-1.33,-0.010003999999999999,0.009271999999999999,-1.0047920000000001,2
2024-06-14 10:31:04.394,-0.28,-13.195,-1.365,-0.012199999999999999,-0.002928,-1.01016,2
2024-06-14 10:31:04.398,-0.315,-14.665,-1.47,-0.014152000000000001,0.0014640000000000005,-1.012356,2
2024-06-14 10:31:04.403,-0.245,-15.435,-1.54,-0.014152,0.0046359999999999995,-1.014308,2
2024-06-14 10:31:04.408,-0.21000000000000002,-16.66,-1.5750000000000002,-0.017812,0.009271999999999999,-1.012356,2
2024-06-14 10:31:04.413,-0.035,-17.465,-1.505,-0.011467999999999999,0.00488,-1.0079639999999999,2
2024-06-14 10:31:04.418,-0.245,-18.935000000000002,-1.645,-0.01342,0.0036599999999999996,-1.003816,2
2024-06-14 10:31:04.423,0.14,-18.759999999999998,-1.5750000000000002,-0.011956,0.008296,-1.007476,2
2024-06-14 10:31:04.427,0.875,-17.395,-1.7149999999999999,-0.010491999999999998,0.012931999999999999,-1.0035720000000001,2
2024-06-14 10:31:04.432,1.6800000000000002,-17.535,-1.75,-0.012199999999999999,0.009028,-1.005036,2
2024-06-14 10:31:04.437,1.7149999999999999,-17.71,-1.785,-0.010736,0.008539999999999999,-1.001376,2
2024-06-14 10:31:04.442,1.5750000000000002,-16.625,-2.03,-0.008784,0.007076,-1.0004,2
