time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:33.822,189.20999999999998,-192.255,10.57,-1.3280919999999998,0.529724,-1.698728,1
2024-06-14 08:28:33.831,133.84,-229.14499999999998,39.515,-0.23082399999999997,0.465308,-1.3207719999999998,1
2024-06-14 08:28:33.841,67.97,-244.965,73.745,0.16250399999999998,-0.13176,-1.739232,1
2024-06-14 08:28:33.851,17.045,-217.63,81.375,0.142984,-0.47628800000000004,-1.774856,1
2024-06-14 08:28:33.860,15.504999999999999,-173.985,43.015,-0.08369199999999999,-0.7449319999999999,-1.76168,1
2024-06-14 08:28:33.870,21.490000000000002,-146.825,-7.525,-0.201056,-0.5687639999999999,-1.635776,1
2024-06-14 08:28:33.880,10.57,-127.25999999999999,-24.57,-0.147864,-0.049532,-1.467416,1
2024-06-14 08:28:33.889,-4.9350000000000005,-112.63,-10.885,-0.078324,0.212524,-1.34322,1
2024-06-14 08:28:33.899,-11.375,-95.83,1.575,-0.11956,0.078324,-1.2419599999999997,1
2024-06-14 08:28:33.909,-7.77,-75.705,-1.575,-0.11833999999999999,-0.029524,-1.179008,1
2024-06-14 08:28:33.918,-2.135,-53.62,-9.135,-0.073444,0.025375999999999996,-1.256112,2
2024-06-14 08:28:33.928,0.805,-25.41,-3.5,-0.018787999999999996,0.19080799999999998,-1.168272,2
2024-06-14 08:28:33.938,10.5,-12.25,1.75,-0.039772,0.095648,-1.131916,2
2024-06-14 08:28:33.947,19.564999999999998,-3.955,1.365,-0.09272,0.030987999999999998,-1.069208,2
2024-06-14 08:28:33.957,27.299999999999997,0.98,1.54,-0.096868,0.040748000000000006,-1.063352,2
2024-06-14 08:28:33.967,29.365000000000002,0.595,4.2,-0.123952,0.022204,-1.05164,2
2024-06-14 08:28:33.976,29.05,-2.695,4.41,-0.130052,-0.03538,-1.0655480000000002,2
2024-06-14 08:28:33.986,25.130000000000003,-4.6899999999999995,3.15,-0.132004,-0.049044000000000004,-1.0570079999999997,2
2024-06-14 08:28:33.996,20.545,-7.07,2.4850000000000003,-0.15860000000000002,-0.030011999999999997,-1.02602,2
2024-06-14 08:28:34.005,17.009999999999998,-9.24,1.75,-0.15860000000000002,-0.032208,-1.0169920000000001,2
2024-06-14 08:28:34.015,12.285,-11.34,0.91,-0.143716,-0.050996,-1.020896,2
2024-06-14 08:28:34.024,6.825,-13.440000000000001,0.07,-0.141276,-0.04831200000000001,-1.006256,2
2024-06-14 08:28:34.034,2.45,-17.71,-0.45499999999999996,-0.155184,-0.035868,-0.9945439999999999,2
2024-06-14 08:28:34.044,0.875,-18.83,-0.7350000000000001,-0.1464,-0.027572,-1.00406,2
2024-06-14 08:28:34.053,-1.085,-19.985,-1.085,-0.12590400000000002,-0.02562,-1.0072320000000001,2
2024-06-14 08:28:34.063,-2.38,-18.97,-1.435,-0.130784,-0.0122,-0.9908839999999999,2
2024-06-14 08:28:34.073,-1.7850000000000001,-16.799999999999997,-1.9949999999999999,-0.12566,0.000732,-0.986248,2
2024-06-14 08:28:34.082,-0.07,-15.225,-2.17,-0.12322,0.006588,-0.9860039999999999,2
2024-06-14 08:28:34.092,1.995,-13.44,-2.38,-0.12614799999999998,0.0024400000000000003,-0.9860039999999999,2
2024-06-14 08:28:34.102,3.535,-12.985,-2.17,-0.120536,-0.0046359999999999995,-0.988688,2
2024-06-14 08:28:34.111,4.165,-12.67,-1.855,-0.11956,-0.016348,-0.99064,2
2024-06-14 08:28:34.121,3.7800000000000002,-12.845,-1.4,-0.118828,-0.022692,-0.9952759999999999,2
2024-06-14 08:28:34.131,3.15,-13.265,-1.155,-0.120536,-0.024888,-0.9925919999999999,2
2024-06-14 08:28:34.140,2.3449999999999998,-14.385,-1.085,-0.12102399999999999,-0.023424,-0.98942,2
2024-06-14 08:28:34.150,2.0999999999999996,-15.785,-1.19,-0.12029200000000001,-0.016104,-0.9903959999999999,2
2024-06-14 08:28:34.160,2.45,-16.939999999999998,-1.365,-0.10931199999999999,-0.011712,-0.989908,2
2024-06-14 08:28:34.169,3.08,-18.27,-1.54,-0.112484,-0.006344000000000001,-0.98576,2
2024-06-14 08:28:34.179,4.2,-18.445,-1.7850000000000001,-0.098332,-0.008784,-0.9879560000000001,2
2024-06-14 08:28:34.189,4.62,-19.075,-1.68,-0.099064,-0.019032,-0.9877119999999999,2
2024-06-14 08:28:34.198,4.48,-19.495,-1.7149999999999999,-0.102968,-0.020007999999999998,-0.9982040000000001,2
2024-06-14 08:28:34.208,4.515000000000001,-20.09,-1.855,-0.090524,-0.024888,-1.0084520000000001,2
2024-06-14 08:28:34.218,4.2,-20.055,-1.6800000000000002,-0.08662,-0.02562,-1.006256,2
2024-06-14 08:28:34.227,3.815,-19.915,-1.645,-0.08052,-0.024156,-1.00894,2
2024-06-14 08:28:34.237,3.465,-19.95,-1.6099999999999999,-0.0793,-0.022935999999999998,-1.004304,2
2024-06-14 08:28:34.247,2.94,-20.195,-1.715,-0.074908,-0.022448,-0.998692,2
2024-06-14 08:28:34.256,2.7649999999999997,-21.14,-1.96,-0.08174,-0.014395999999999999,-0.999424,2
2024-06-14 08:28:34.266,2.625,-23.625,-2.38,-0.07905599999999999,-0.020007999999999998,-1.00772,2
2024-06-14 08:28:34.276,2.135,-24.955,-2.73,-0.07466400000000001,-0.028304000000000003,-1.010404,2
2024-06-14 08:28:34.285,0.84,-27.72,-3.045,-0.071492,-0.024399999999999998,-1.0104039999999999,2
2024-06-14 08:28:34.295,0.45499999999999996,-27.72,-3.745,-0.073688,-0.012199999999999999,-1.0128439999999999,2
