time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:05.763,28.28,-224.245,-20.86,5.189392,0.25254000000000004,-3.515796,1
2024-06-14 12:54:05.768,-37.555,-257.28499999999997,-36.224999999999994,1.053592,-0.03952799999999995,0.308416,1
2024-06-14 12:54:05.771,-43.96,-273.945,-37.975,0.4379800000000001,-0.09881999999999999,0.089304,1
2024-06-14 12:54:05.773,-41.684999999999995,-300.265,-36.225,-0.11199600000000003,-0.24814799999999998,0.12322,1
2024-06-14 12:54:05.778,-71.85499999999999,-351.33,-26.075,-0.32134799999999997,0.131272,-1.6728640000000001,1
2024-06-14 12:54:05.783,-62.405,-361.025,-25.549999999999997,-1.453996,-0.005855999999999993,-1.0413919999999999,1
2024-06-14 12:54:05.787,-50.4,-380.94,-30.485,-0.7154079999999999,-0.154208,-1.260748,1
2024-06-14 12:54:05.792,-22.155,-373.275,-42.84,0.054167999999999994,-0.08125199999999999,-1.616012,1
2024-06-14 12:54:05.797,7.875,-345.065,-56.91,0.410408,0.025863999999999998,-1.548668,1
2024-06-14 12:54:05.802,35.28,-314.37,-64.225,0.641964,0.18714799999999998,-1.600396,1
2024-06-14 12:54:05.807,45.849999999999994,-287.21000000000004,-61.985,0.550464,0.320616,-1.812188,1
2024-06-14 12:54:05.812,22.715,-271.70500000000004,-48.37,0.252784,0.15542799999999998,-1.8541560000000001,1
2024-06-14 12:54:05.817,-19.810000000000002,-262.395,-23.975,-0.065148,0.152256,-1.936872,1
2024-06-14 12:54:05.821,-44.45,-252.52499999999998,1.75,0.010979999999999997,0.249124,-2.36192,1
2024-06-14 12:54:05.826,-57.295,-221.48000000000002,17.885,0.149816,0.129564,-2.1445160000000003,1
2024-06-14 12:54:05.831,-51.905,-166.04000000000002,21.875,0.40869999999999995,0.052947999999999995,-2.3821719999999997,1
2024-06-14 12:54:05.836,-42.56,-103.11,13.02,0.42578,-0.084912,-1.8773360000000001,1
2024-06-14 12:54:05.841,-35.56,-56.7,0.6300000000000001,0.393084,-0.12932,-1.618696,1
2024-06-14 12:54:05.846,-25.34,-24.955,-7.385,0.317932,0.066368,-1.381284,1
2024-06-14 12:54:05.851,-14.98,-11.515,-8.504999999999999,0.162016,0.065392,-1.2148759999999998,1
2024-06-14 12:54:05.855,-8.015,-8.33,-6.824999999999999,0.019763999999999997,0.040992,-1.1297199999999998,1
2024-06-14 12:54:05.860,-4.970000000000001,-9.8,-7.105,-0.11638799999999999,0.009271999999999999,-1.0228479999999998,1
2024-06-14 12:54:05.865,-6.37,-9.73,-7.279999999999999,-0.207644,0.019032,-0.96136,1
2024-06-14 12:54:05.870,-8.645,-7.175,-4.305,-0.11955999999999999,0.05002,-0.972828,2
2024-06-14 12:54:05.875,-8.75,-2.205,-3.185,-0.060756000000000004,0.022935999999999998,-0.9396439999999999,2
2024-06-14 12:54:05.880,-8.365,5.880000000000001,-3.955,-0.042943999999999996,0.012687999999999998,-0.932812,2
2024-06-14 12:54:05.885,-10.045,11.165,-4.41,-0.059292,-0.043188,-0.968924,2
2024-06-14 12:54:05.889,-13.685,14.14,-4.34,-0.041968000000000005,-0.051972,-0.9828319999999999,2
2024-06-14 12:54:05.894,-16.625,16.625,-4.34,-0.03416,-0.017812,-0.980148,2
2024-06-14 12:54:05.899,-17.814999999999998,21.525,-4.06,-0.038064,-0.0026839999999999993,-1.0091839999999999,2
2024-06-14 12:54:05.904,-16.835,24.045,-4.095,-0.06246399999999999,0.020252,-1.050176,2
2024-06-14 12:54:05.909,-15.05,16.065,-3.7800000000000002,-0.074908,0.027572,-1.06262,2
2024-06-14 12:54:05.914,-12.495,13.475000000000001,-4.199999999999999,-0.08588799999999999,0.016348,-1.065792,2
2024-06-14 12:54:05.919,-11.34,9.835,-4.234999999999999,-0.09101200000000001,-0.000244,-1.055056,2
2024-06-14 12:54:05.923,-10.219999999999999,10.29,-4.025,-0.085888,-0.001952,-1.043588,2
2024-06-14 12:54:05.928,-43.26,-168.35000000000002,-1.8900000000000001,-0.050508000000000004,0.007564,-1.052616,2
2024-06-14 12:54:05.933,-12.775,4.829999999999998,-3.1849999999999996,-0.073688,0.004392,-1.04554,2
2024-06-14 12:54:05.938,-6.825,29.05,-2.0650000000000004,-0.078324,0.014395999999999999,-1.0553,2
2024-06-14 12:54:05.943,-1.8900000000000006,1.4349999999999952,-3.0449999999999995,-0.08662,0.019032,-1.056276,2
2024-06-14 12:54:05.948,-6.09,-0.10500000000000398,-4.130000000000001,-0.09540399999999999,0.011467999999999999,-1.058472,2
2024-06-14 12:54:05.953,1.995,-2.729999999999997,-4.234999999999999,-0.09516,0.0017080000000000003,-1.0411480000000002,2
2024-06-14 12:54:05.957,-0.8050000000000002,-3.150000000000002,-3.045,-0.10126,-0.002196,-1.02968,2
2024-06-14 12:54:05.962,-0.7000000000000002,-4.760000000000002,-1.6800000000000002,-0.101016,-0.009271999999999999,-1.023092,2
2024-06-14 12:54:05.967,1.855,-6.579999999999999,-0.945,-0.09784399999999999,-0.012688000000000001,-1.023336,2
2024-06-14 12:54:05.972,-1.295,-7.734999999999999,-1.3650000000000002,-0.09272,-0.0061,-1.0255319999999999,2
2024-06-14 12:54:05.977,1.085,-8.575,-2.135,-0.09296399999999999,0.0019520000000000002,-1.022116,2
2024-06-14 12:54:05.982,1.4700000000000002,-9.940000000000001,-2.17,-0.09272,0.006344,-1.0304119999999999,2
2024-06-14 12:54:05.987,1.4700000000000002,-10.885,-1.575,-0.0915,0.008784,-1.034072,2
2024-06-14 12:54:05.991,4.13,-12.075,-0.875,-0.0915,0.00976,-1.034072,2
2024-06-14 12:54:05.996,4.34,-12.985,-0.525,-0.08930400000000001,0.003904,-1.029436,2
