time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:08.949,256.13,-459.9,27.72,5.678368,-0.9891759999999999,-2.062776,1
2024-06-14 13:01:08.953,165.9,-306.6,10.01,-2.562976,-0.068808,1.5493999999999999,1
2024-06-14 13:01:08.958,257.32,-395.22,12.74,-2.158912,0.802272,2.768424,1
2024-06-14 13:01:08.963,328.09,-496.44,10.36,0.454816,0.6783199999999999,-2.1525679999999996,1
2024-06-14 13:01:08.968,324.66,-403.69,20.86,-0.44456799999999996,-0.177144,-2.255536,1
2024-06-14 13:01:08.973,273.35,-452.62,41.79,0.318176,-0.245952,-1.727032,1
2024-06-14 13:01:08.978,216.37,-432.04,64.75,0.9320799999999999,0.060024,-1.796816,1
2024-06-14 13:01:08.982,182.21,-388.57,83.16,1.059448,-0.240584,-2.149152,1
2024-06-14 13:01:08.987,162.75,-354.48,89.18,0.72712,-0.625616,-2.43756,1
2024-06-14 13:01:08.992,110.88,-325.57,76.72,0.310368,-0.847656,-2.624464,1
2024-06-14 13:01:08.997,94.5,-310.38,59.78,0.066368,-1.010648,-3.4662640000000002,1
2024-06-14 13:01:09.002,55.3,-279.16,41.02,0.277184,-0.6222,-2.738168,1
2024-06-14 13:01:09.007,30.03,-230.37,24.5,0.496784,-0.662216,-2.683024,1
2024-06-14 13:01:09.011,13.44,-158.83,12.11,0.437736,-0.40992,-2.318976,1
2024-06-14 13:01:09.016,12.53,-107.59,3.99,0.28011199999999997,-0.223016,-1.802184,1
2024-06-14 13:01:09.021,12.88,-62.72,0.28,0.365512,-0.05368,-1.60552,1
2024-06-14 13:01:09.026,8.54,-40.25,1.4,0.272304,0.037088,-1.32248,1
2024-06-14 13:01:09.031,4.62,-32.06,3.01,0.16738399999999998,0.053192,-1.1721759999999999,1
2024-06-14 13:01:09.036,-0.42,-25.97,3.71,0.117608,-0.013176,-1.089216,1
2024-06-14 13:01:09.040,3.15,-22.26,3.5,0.043432000000000005,0.000488,-1.0462719999999999,1
2024-06-14 13:01:09.045,2.45,-17.64,2.8,-0.025376,-0.00488,-1.032608,1
2024-06-14 13:01:09.050,5.81,-15.54,0.77,-0.042944,-0.016104,-1.0248,1
2024-06-14 13:01:09.055,4.62,-12.88,-0.07,-0.005368,-0.046848,-0.9823439999999999,1
2024-06-14 13:01:09.060,5.18,-7.91,0.84,-0.000976,-0.010248,-1.007232,1
2024-06-14 13:01:09.065,5.11,-5.88,0.98,-0.008783999999999998,-0.01464,-1.044808,2
2024-06-14 13:01:09.069,4.41,-5.67,0.98,-0.021472,-0.022448,-1.060912,2
2024-06-14 13:01:09.074,3.01,-7.0,1.26,-0.028304,-0.034648,-1.0677439999999998,2
2024-06-14 13:01:09.079,0.42,-8.19,1.68,-0.037576,-0.041968,-1.04676,2
2024-06-14 13:01:09.084,-0.77,-8.75,1.82,-0.035135999999999994,-0.018544,-1.025776,2
2024-06-14 13:01:09.089,-1.33,-8.05,1.61,-0.034648,-0.0034159999999999998,-1.0340719999999999,2
2024-06-14 13:01:09.094,-0.42,-8.61,1.61,-0.040504,-0.001952,-1.054568,2
2024-06-14 13:01:09.098,-0.77,-10.01,1.26,-0.043432000000000005,0.006344,-1.0614,2
2024-06-14 13:01:09.103,-0.21,-11.48,1.05,-0.050752,0.001464,-1.0535919999999999,2
2024-06-14 13:01:09.108,0.49,-12.18,0.63,-0.042944,0.002928,-1.037,2
2024-06-14 13:01:09.113,1.05,-12.53,0.49,-0.037576,0.001952,-1.0296800000000002,2
2024-06-14 13:01:09.118,1.82,-12.32,0.35,-0.038064,-0.011224,-1.02236,2
2024-06-14 13:01:09.123,1.68,-12.25,0.35,-0.033184,-0.01952,-1.020896,2
2024-06-14 13:01:09.127,1.4,-11.9,0.49,-0.030744,-0.027816,-1.0296800000000002,2
2024-06-14 13:01:09.132,0.49,-12.53,0.63,-0.038552,-0.031232,-1.040416,2
2024-06-14 13:01:09.137,-0.35,-13.79,0.77,-0.045384,-0.023912,-1.0482239999999998,2
2024-06-14 13:01:09.142,-0.98,-15.26,0.77,-0.044408,-0.015128,-1.04676,2
2024-06-14 13:01:09.147,-1.4,-17.29,0.49,-0.040504,-0.016104,-1.043344,2
2024-06-14 13:01:09.152,-1.68,-18.62,0.28,-0.038552,-0.013663999999999999,-1.040416,2
2024-06-14 13:01:09.156,-1.75,-19.74,0.07,-0.034648,-0.009272,-1.032608,2
2024-06-14 13:01:09.161,-2.03,-21.7,-0.14,-0.032695999999999996,-0.013176,-1.0262639999999998,2
2024-06-14 13:01:09.166,-2.45,-21.91,-0.35,-0.02928,-0.016592,-1.0267519999999999,2
2024-06-14 13:01:09.171,-2.17,-21.49,-0.35,-0.023912,-0.018056000000000003,-1.01992,2
2024-06-14 13:01:09.176,-2.03,-21.28,-0.35,-0.022936,-0.018544,-1.020896,2
2024-06-14 13:01:09.181,-2.24,-21.21,-0.35,-0.022448,-0.017567999999999997,-1.020408,2
2024-06-14 13:01:09.185,-1.96,-21.35,-0.49,-0.022448,-0.013663999999999999,-1.01748,2
2024-06-14 13:01:09.190,-1.82,-20.93,-0.7,-0.016592,-0.011712,-1.017968,2
2024-06-14 13:01:09.195,-1.61,-20.79,-0.77,-0.013663999999999999,-0.014152,-1.015528,2
2024-06-14 13:01:09.200,-1.68,-13.93,-1.4,-0.018056000000000003,-0.016592,-1.006744,2
2024-06-14 13:01:09.205,-1.75,-22.33,-1.12,-0.012688,-0.014152,-1.01504,2
2024-06-14 13:01:09.210,-1.68,-21.56,-0.84,-0.011712,-0.012688,-1.0140639999999999,2
2024-06-14 13:01:09.214,-1.75,-20.86,-0.56,-0.012688,-0.01464,-1.017968,2
2024-06-14 13:01:09.219,-1.47,-21.14,-0.56,-0.01464,-0.013176,-1.018456,2
2024-06-14 13:01:09.224,-2.31,-21.21,-0.84,-0.010248,-0.008296,-1.02236,2
2024-06-14 13:01:09.229,-6.93,-19.46,-0.91,-0.008783999999999998,-0.010248,-1.025288,2
2024-06-14 13:01:09.234,-8.96,-19.25,-0.91,-0.009272,-0.003904,-1.0189439999999998,2
2024-06-14 13:01:09.239,-12.25,21.56,-0.49,-0.005856,-0.004391999999999999,-1.023336,2
2024-06-14 13:01:09.243,-7.42,30.73,5.32,-0.001952,-0.000488,-1.043344,2
2024-06-14 13:01:09.248,-6.3,37.45,4.69,-0.005856,-0.001464,-1.003328,2
2024-06-14 13:01:09.253,-3.5,25.9,-0.84,-0.005368,-0.007808,-1.030168,2
2024-06-14 13:01:09.258,-4.41,12.6,-3.57,-0.001952,-0.012199999999999999,-1.01016,2
2024-06-14 13:01:09.263,-3.64,3.01,-0.35,0.001464,-0.012199999999999999,-1.017968,2
2024-06-14 13:01:09.268,-3.92,-4.48,1.4,0.001464,-0.016592,-1.04188,2
2024-06-14 13:01:09.272,-2.45,-10.64,-0.7,-0.006344,-0.023424,-1.064328,2
2024-06-14 13:01:09.277,0.42,-17.5,-3.22,0.001464,-0.007808,-1.053104,2
2024-06-14 13:01:09.282,1.4,-23.45,-2.52,0.009272,-0.017567999999999997,-1.058472,2
2024-06-14 13:01:09.287,1.89,-27.16,0.35,0.018056000000000003,-0.038552,-1.070672,2
2024-06-14 13:01:09.292,4.48,-30.87,1.12,0.006344,-0.008783999999999998,-1.052128,2
2024-06-14 13:01:09.297,5.74,-34.44,-1.54,0.009272,-0.016104,-1.0657919999999999,2
2024-06-14 13:01:09.301,4.76,-35.77,-2.17,0.015616,0.01464,-1.03456,2
2024-06-14 13:01:09.306,5.53,-36.61,-0.49,0.010248,-0.017079999999999998,-1.092632,2
2024-06-14 13:01:09.311,-1.12,-31.01,0.28,0.025864,-0.010248,-1.045296,2
