time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:37.470,139.09,-269.15,-32.69,7.3688,-1.459608,-7.546431999999999,1
2024-06-14 12:22:37.475,194.25,-270.62,-59.5,3.526776,-0.5621759999999999,1.755824,1
2024-06-14 12:22:37.479,301.28,-311.85,-106.82,0.29036,0.001952,-0.705648,1
2024-06-14 12:22:37.484,371.7,-342.09,-120.75,0.062464,-0.034159999999999996,-2.03984,1
2024-06-14 12:22:37.489,392.63,-340.83,-116.97,-1.625528,-0.13907999999999998,-2.104256,1
2024-06-14 12:22:37.494,394.17,-327.6,-108.78,-0.780312,0.152256,-2.067168,1
2024-06-14 12:22:37.499,371.21,-314.79,-91.21,0.208376,0.101016,-2.768424,1
2024-06-14 12:22:37.504,266.21,-293.44,-60.83,0.560712,-0.16348,-3.1061199999999998,1
2024-06-14 12:22:37.508,158.55,-283.08,-18.13,0.672464,0.05856,-2.459032,1
2024-06-14 12:22:37.513,88.34,-282.1,15.89,0.379664,-0.111264,-2.21552,2
2024-06-14 12:22:37.518,40.67,-282.73,36.26,0.16250399999999998,-0.14444800000000002,-2.396568,2
2024-06-14 12:22:37.523,19.53,-249.13,36.68,0.11663199999999999,-0.369904,-2.302384,2
2024-06-14 12:22:37.528,16.1,-212.45,20.79,0.172264,-0.474824,-2.310192,2
2024-06-14 12:22:37.532,14.14,-180.25,3.71,0.13907999999999998,-0.32939999999999997,-1.868064,2
2024-06-14 12:22:37.537,8.05,-159.95,-6.65,0.13176,-0.130296,-1.8275599999999999,2
2024-06-14 12:22:37.542,-1.61,-137.76,-7.21,0.08930400000000001,0.0068319999999999995,-1.464,2
2024-06-14 12:22:37.547,-4.48,-122.99,0.28,0.090768,0.205936,-1.511336,2
2024-06-14 12:22:37.552,1.82,-96.18,11.97,0.077104,0.17519200000000001,-1.308816,2
2024-06-14 12:22:37.556,6.86,-84.07,19.6,0.081008,0.13468799999999997,-1.249768,2
2024-06-14 12:22:37.561,8.68,-69.72,23.52,0.06344,0.004391999999999999,-1.2214639999999999,2
2024-06-14 12:22:37.566,7.56,-54.46,21.7,0.046848,-0.049288,-1.123376,2
2024-06-14 12:22:37.571,6.23,-37.87,15.75,0.039528,-0.08491199999999999,-1.089216,2
2024-06-14 12:22:37.576,7.28,-27.72,9.03,0.06539199999999999,-0.021472,-1.109224,2
2024-06-14 12:22:37.581,8.05,-20.3,5.25,0.13078399999999998,0.037088,-1.110688,2
2024-06-14 12:22:37.585,9.66,-16.94,3.85,0.149816,0.056608,-1.140456,2
2024-06-14 12:22:37.590,8.82,-14.63,3.01,0.107848,0.016592,-1.139968,2
2024-06-14 12:22:37.595,6.51,-14.21,1.19,0.028791999999999998,-0.029768,-1.1263040000000002,2
2024-06-14 12:22:37.600,2.8,-13.23,-1.05,-0.005856,-0.027816,-1.092632,2
2024-06-14 12:22:37.605,-0.56,-12.88,-2.31,-0.016592,-0.011712,-1.0775039999999998,2
2024-06-14 12:22:37.609,-2.73,-13.86,-2.59,-0.015128,0.013663999999999999,-1.06384,2
2024-06-14 12:22:37.614,-3.85,-13.93,-2.66,-0.022448,0.01952,-1.060912,2
2024-06-14 12:22:37.619,-3.99,-14.84,-2.94,-0.020496,0.029768,-1.0574959999999998,2
2024-06-14 12:22:37.624,-4.06,-16.66,-3.64,-0.023912,0.020496,-1.0677439999999998,2
2024-06-14 12:22:37.629,-4.34,-19.46,-3.92,-0.029768,0.02196,-1.0657919999999999,2
2024-06-14 12:22:37.634,-4.55,-22.4,-4.34,-0.039528,0.020496,-1.060912,2
2024-06-14 12:22:37.638,-4.27,-24.71,-4.83,-0.03904,0.012199999999999999,-1.064816,2
2024-06-14 12:22:37.643,-4.97,-26.39,-4.83,-0.026352,0.01952,-1.0535919999999999,2
2024-06-14 12:22:37.648,-5.6,-28.35,-4.83,-0.032695999999999996,0.007808,-1.05652,2
