time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:58.310,130.655,-454.825,44.73,0.9879559999999998,-3.6016839999999997,-4.208756,1
2024-06-14 12:57:58.315,112.21000000000001,-336.525,23.485,-0.519232,0.44164000000000003,0.163236,1
2024-06-14 12:57:58.320,144.48,-303.59000000000003,20.895,-2.476844,0.673928,1.8975879999999998,1
2024-06-14 12:57:58.324,239.19,-383.42499999999995,23.625,-0.8144720000000001,0.740784,-0.61732,1
2024-06-14 12:57:58.329,267.68,-403.62,23.87,0.22814,-0.11077599999999999,-1.965176,1
2024-06-14 12:57:58.334,243.985,-400.19,29.4,0.051483999999999995,-0.220576,-1.3954360000000001,1
2024-06-14 12:57:58.339,211.715,-399.49,36.715,0.382104,-0.183732,-1.1946240000000001,1
2024-06-14 12:57:58.344,172.9,-216.965,55.230000000000004,0.793976,-0.250344,-1.741184,1
2024-06-14 12:57:58.348,115.67500000000001,-181.37,54.31999999999999,0.655384,-0.44432399999999994,-1.928576,1
2024-06-14 12:57:58.353,103.88,-192.92000000000002,50.364999999999995,0.345748,-0.411872,-2.1411,1
2024-06-14 12:57:58.358,118.09,-254.975,42.769999999999996,0.11589999999999999,-0.520208,-2.3831480000000003,1
2024-06-14 12:57:58.363,59.955,-282.87,31.990000000000002,0.096136,-0.697352,-2.949472,1
2024-06-14 12:57:58.368,55.825,-252.45499999999998,27.86,0.269132,-0.36478,-2.395836,1
2024-06-14 12:57:58.373,12.25,-210.14,18.585,0.41138399999999997,-0.51484,-2.6086039999999997,1
2024-06-14 12:57:58.377,15.294999999999998,-156.695,11.34,0.251564,-0.278404,-2.176236,1
2024-06-14 12:57:58.382,5.915,-112.28,3.1500000000000004,0.234728,-0.20129999999999998,-1.695068,1
2024-06-14 12:57:58.387,12.075,-75.53,1.19,0.283284,-0.033672,-1.609424,1
2024-06-14 12:57:58.392,12.530000000000001,-45.745000000000005,2.1,0.267424,-0.0068319999999999995,-1.27734,2
2024-06-14 12:57:58.397,5.46,-31.044999999999998,1.4,0.153964,-0.010979999999999997,-1.083116,2
2024-06-14 12:57:58.402,5.705,-23.345,0.35,0.261324,-0.022692,-1.033828,2
2024-06-14 12:57:58.406,0.20999999999999996,-15.225,1.155,0.03294,0.0039039999999999986,-1.02968,2
2024-06-14 12:57:58.411,4.725,-12.18,1.225,-0.007808000000000001,-0.018788,-1.0487119999999999,2
2024-06-14 12:57:58.416,2.1,-10.149999999999999,2.205,-0.043432,0.0046359999999999995,-1.058228,2
2024-06-14 12:57:58.421,4.865,-9.59,1.155,-0.007808,-0.010735999999999999,-1.037488,2
2024-06-14 12:57:58.426,3.465,-5.845,0.385,-0.012443999999999998,-0.046848,-1.002108,2
2024-06-14 12:57:58.431,3.815,-2.38,0.8400000000000001,-0.03904,-0.0305,-1.004548,2
