time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:55.421,176.61,-386.68,3.22,5.864296,-0.338672,-0.626592,1
2024-06-14 11:02:55.426,145.25,-372.05,-24.22,-1.079456,-0.381616,-0.591456,1
2024-06-14 11:02:55.431,228.13,-352.45,-12.67,0.952576,0.496296,-0.59292,1
2024-06-14 11:02:55.436,232.4,-367.01,7.91,0.14396,0.23179999999999998,-1.5835599999999999,1
2024-06-14 11:02:55.441,210.56,-313.04,30.1,-0.208376,0.20007999999999998,-1.708,1
2024-06-14 11:02:55.445,169.89,-292.53,52.71,-0.203984,0.024887999999999997,-1.7977919999999998,1
2024-06-14 11:02:55.450,160.37,-289.66,65.52,-0.08491199999999999,-0.13663999999999998,-1.8578160000000001,1
2024-06-14 11:02:55.455,129.43,-277.27,74.48,0.14054399999999997,-0.380152,-2.130608,1
2024-06-14 11:02:55.460,78.89,-248.5,78.75,0.283528,-0.46603999999999995,-1.843176,1
2024-06-14 11:02:55.465,44.45,-240.73,75.46,0.43432,-0.46555199999999997,-1.753872,1
2024-06-14 11:02:55.470,8.05,-209.86,67.76,0.54412,-0.752008,-1.821216,1
2024-06-14 11:02:55.474,-4.13,-205.52,44.1,0.345992,-0.7276079999999999,-1.806576,1
2024-06-14 11:02:55.479,-6.51,-184.8,17.29,0.198616,-0.6685599999999999,-2.3502080000000003,1
2024-06-14 11:02:55.484,-10.64,-139.79,-4.06,0.14591200000000001,-0.404064,-1.977376,1
2024-06-14 11:02:55.489,-10.71,-125.79,-14.0,0.350872,0.07076,-1.9432159999999998,1
2024-06-14 11:02:55.494,-12.6,-110.25,-9.17,0.37576,0.539728,-1.597712,1
2024-06-14 11:02:55.499,-15.47,-92.12,-1.68,0.196176,0.255224,-1.6596879999999998,1
2024-06-14 11:02:55.503,-12.6,-78.33,6.09,-0.13078399999999998,0.079544,-1.4332559999999999,1
2024-06-14 11:02:55.508,-10.08,-71.05,15.89,0.041968,0.073688,-1.347368,1
2024-06-14 11:02:55.513,-7.56,-62.44,21.77,0.08784,-0.005856,-1.2326879999999998,1
2024-06-14 11:02:55.518,-3.01,-54.74,20.93,0.13419999999999999,-0.09955199999999999,-1.288808,1
2024-06-14 11:02:55.523,-1.89,-37.38,14.21,0.071248,-0.066856,-1.098,1
2024-06-14 11:02:55.528,1.61,-44.17,7.7,0.142984,-0.14054399999999997,-1.101904,1
2024-06-14 11:02:55.536,-0.56,-24.01,0.35,0.07076,-0.068808,-1.0687200000000001,1
2024-06-14 11:02:55.540,-1.61,-18.41,0.14,0.006344,-0.14005599999999999,-1.096048,1
2024-06-14 11:02:55.545,-4.48,-13.72,3.36,0.017079999999999998,-0.119072,-1.04676,1
2024-06-14 11:02:55.550,-1.54,-11.55,2.73,-0.011224,-0.19666399999999998,-1.114104,1
2024-06-14 11:02:55.555,-0.42,-10.29,5.25,-0.018544,-0.13224799999999998,-1.032608,2
2024-06-14 11:02:55.560,2.31,-8.19,1.47,0.066368,-0.019032,-1.055056,2
2024-06-14 11:02:55.564,2.94,-7.49,2.03,0.000488,-0.066368,-1.0462719999999999,2
2024-06-14 11:02:55.569,-0.07,-6.02,2.73,0.031232,0.08295999999999999,-1.037,2
2024-06-14 11:02:55.574,-2.03,-7.98,-0.91,0.054168,-0.066856,-1.093608,2
2024-06-14 11:02:55.579,-5.25,-9.66,0.21,0.005856,-0.064416,-1.0579839999999998,2
2024-06-14 11:02:55.584,-7.35,-12.25,0.28,0.009272,-0.040015999999999996,-1.066768,2
2024-06-14 11:02:55.589,-8.26,-14.63,1.75,-0.062952,-0.20788800000000002,-1.077016,2
2024-06-14 11:02:55.593,-10.22,-16.94,0.49,-0.005856,-0.07564,-1.048712,2
2024-06-14 11:02:55.598,-9.24,-19.39,-0.28,0.020007999999999998,-0.056608,-1.0462719999999999,2
2024-06-14 11:02:55.603,-10.15,-21.42,2.17,0.052704,0.15372,-0.9852719999999999,2
2024-06-14 11:02:55.608,-10.01,-25.9,-0.7,0.028304,-0.045384,-1.045296,2
2024-06-14 11:02:55.613,-9.45,-27.72,1.4,0.037576,-0.0034159999999999998,-1.024312,2
2024-06-14 11:02:55.618,-10.92,-28.0,-0.35,0.010736,-0.007808,-1.022848,2
2024-06-14 11:02:55.622,-10.22,-27.86,1.4,0.0366,-0.005368,-1.020896,2
2024-06-14 11:02:55.627,-12.11,-27.86,-0.98,0.042455999999999994,-0.013176,-1.024312,2
2024-06-14 11:02:55.632,-12.18,-28.84,1.12,0.039528,-0.02196,-1.031632,2
2024-06-14 11:02:55.637,-14.77,-30.94,-0.49,-0.017079999999999998,-0.012688,-1.013088,2
2024-06-14 11:02:55.642,-14.77,-32.9,0.63,0.051728,0.016104,-1.03212,2
2024-06-14 11:02:55.646,-16.03,-32.69,-0.77,-0.056608,-0.017567999999999997,-1.0282159999999998,2
2024-06-14 11:02:55.651,-18.76,-39.06,-0.42,0.02684,0.06539199999999999,-0.9940559999999999,2
2024-06-14 11:02:55.656,-18.06,-39.62,-1.54,0.00732,-0.177632,-1.052128,2
2024-06-14 11:02:55.661,-19.25,-38.08,-1.61,-0.181536,-0.005368,-1.0091839999999999,2
2024-06-14 11:02:55.666,-18.48,-40.39,-1.75,0.06539199999999999,0.03904,-1.0096720000000001,2
2024-06-14 11:02:55.671,-17.78,-38.99,-2.87,0.240096,-0.106872,-1.0492000000000001,2
2024-06-14 11:02:55.675,-17.57,-40.25,-2.94,0.052704,-0.048312,-0.968192,2
2024-06-14 11:02:55.680,-12.88,-38.71,-3.22,0.14054399999999997,-0.085888,-1.01504,2
2024-06-14 11:02:55.685,-12.11,-38.36,-4.06,0.042944,0.002928,-0.9330559999999999,2
2024-06-14 11:02:55.690,-6.93,-36.89,-3.43,0.049775999999999994,-0.00488,-0.97844,2
2024-06-14 11:02:55.695,-3.99,-36.33,-3.92,0.183,-0.05856,-0.9755119999999999,2
2024-06-14 11:02:55.700,-2.66,-35.84,-3.92,0.045384,-0.040992,-0.9184159999999999,2
2024-06-14 11:02:55.704,-0.21,-34.65,-2.8,0.06588,-0.012199999999999999,-0.9579439999999999,2
2024-06-14 11:02:55.709,2.1,-36.47,-2.38,0.066368,-0.005856,-0.978928,2
