time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:57.718,-165.06,-437.78,65.275,8.728368,0.315248,-8.843048,1
2024-06-14 12:18:57.723,-225.365,-214.79500000000002,87.64,-0.2442439999999999,-0.893284,2.5329639999999998,1
2024-06-14 12:18:57.728,-297.85,-330.08500000000004,128.065,0.593164,0.007319999999999993,-1.8731879999999999,1
2024-06-14 12:18:57.733,-356.09000000000003,-348.32,129.675,-1.0923880000000001,0.10736,-2.7206,1
2024-06-14 12:18:57.738,-329.77,-354.13,107.73,-0.719556,-0.30866,-2.566148,1
2024-06-14 12:18:57.742,-283.57,-368.235,67.725,-0.211304,-0.611952,-2.42414,1
2024-06-14 12:18:57.747,-190.33,-343.17499999999995,10.639999999999999,0.601216,-0.47750800000000004,-2.65838,1
2024-06-14 12:18:57.752,-125.58,-321.29999999999995,-36.085,0.74298,-0.030744,-2.740608,1
2024-06-14 12:18:57.757,-87.88499999999999,-303.65999999999997,-58.55499999999999,0.6139039999999999,0.144204,-2.5976239999999997,1
2024-06-14 12:18:57.762,-57.015,-276.255,-70.66499999999999,0.25864,0.148352,-2.629344,1
2024-06-14 12:18:57.767,-45.22,-236.005,-67.305,0.11297199999999999,0.537776,-2.4797719999999996,1
2024-06-14 12:18:57.771,-37.55500000000001,-191.555,-45.85,0.19763999999999998,0.521184,-2.242604,1
2024-06-14 12:18:57.776,-23.905,-165.41,-30.835,0.213744,0.37136800000000003,-1.866844,1
2024-06-14 12:18:57.781,-1.7499999999999998,-156.45,-24.990000000000002,0.163236,0.284504,-1.680428,1
2024-06-14 12:18:57.786,12.6,-134.54,-22.015,0.08491199999999999,0.110288,-1.606008,1
2024-06-14 12:18:57.791,15.715,-117.70500000000001,-24.395,-0.009271999999999999,-0.021471999999999998,-1.33834,1
2024-06-14 12:18:57.796,13.3,-105.595,-30.765,-0.010003999999999996,-0.060268,-1.325164,1
2024-06-14 12:18:57.800,8.015,-83.16,-36.33,-0.005368,-0.004148000000000001,-1.268068,1
2024-06-14 12:18:57.805,3.955,-64.68,-35.980000000000004,-0.009271999999999999,0.003415999999999997,-1.1421640000000002,1
2024-06-14 12:18:57.810,1.33,-45.57,-31.395000000000003,0.040992,0.070028,-1.1309399999999998,1
2024-06-14 12:18:57.815,-1.19,-34.16,-23.555,0.027572,0.086132,-1.166076,1
2024-06-14 12:18:57.820,-3.7800000000000002,-30.240000000000002,-16.66,0.067832,0.033672,-1.179008,1
2024-06-14 12:18:57.825,-7.5600000000000005,-23.695,-12.775,0.05489999999999999,0.069784,-1.193648,1
2024-06-14 12:18:57.829,-7.105,-20.3,-9.905000000000001,0.08759600000000001,-0.003172000000000001,-1.1921840000000001,1
2024-06-14 12:18:57.834,-6.16,-18.27,-7.35,0.06344,0.032451999999999995,-1.2221959999999998,2
2024-06-14 12:18:57.839,-5.04,-18.41,-4.41,0.038307999999999995,0.032208,-1.177544,2
2024-06-14 12:18:57.844,-2.17,-16.52,-2.17,-0.006588,0.044163999999999995,-1.139968,2
2024-06-14 12:18:57.849,0.56,-17.115,-0.07,-0.02074,0.042212,-1.11874,2
2024-06-14 12:18:57.854,1.96,-16.59,1.05,-0.029524,0.032208,-1.1077599999999999,2
2024-06-14 12:18:57.858,3.535,-17.01,1.085,-0.029523999999999998,0.019276,-1.1053199999999999,2
2024-06-14 12:18:57.863,3.78,-18.48,1.26,-0.035136,0.0031719999999999995,-1.1158119999999998,2
2024-06-14 12:18:57.868,3.535,-20.965,1.8199999999999998,-0.038796,0.005123999999999999,-1.1211799999999998,2
2024-06-14 12:18:57.873,3.08,-23.975,2.45,-0.055875999999999995,0.019276,-1.120448,2
2024-06-14 12:18:57.878,3.8499999999999996,-28.105,2.765,-0.05538799999999999,0.031232,-1.114592,2
2024-06-14 12:18:57.883,5.005,-31.22,3.255,-0.061,0.032696,-1.1150799999999998,2
2024-06-14 12:18:57.888,6.055,-34.825,3.5,-0.06758800000000001,0.05660799999999999,-1.128012,2
2024-06-14 12:18:57.892,8.015,-36.155,3.4299999999999997,-0.041968,0.02318,-1.1238640000000002,2
2024-06-14 12:18:57.897,9.8,-38.78,2.765,-0.05977999999999999,0.04148,-1.126304,2
2024-06-14 12:18:57.902,10.85,-41.545,2.52,-0.007808,0.02928,-1.113372,2
2024-06-14 12:18:57.907,11.97,-43.54,2.24,-0.055632,0.027327999999999998,-1.1177640000000002,2
2024-06-14 12:18:57.912,12.565000000000001,-45.85,1.6099999999999999,-0.022203999999999995,0.02928,-1.097756,2
2024-06-14 12:18:57.917,11.305,-42.665,0.8400000000000001,-0.090768,0.062708,-1.1101999999999999,2
2024-06-14 12:18:57.921,14.0,-48.09,1.05,-0.032452,-0.0021959999999999966,-1.106784,2
2024-06-14 12:18:57.926,11.34,-49.07,0.9099999999999999,-0.126392,0.03489199999999999,-1.168272,2
2024-06-14 12:18:57.931,12.879999999999999,-50.155,0.525,-0.09638,0.058072,-1.140456,2
2024-06-14 12:18:57.936,10.92,-53.2,0.07,0.029036000000000006,0.018056,-1.068232,2
2024-06-14 12:18:57.941,9.45,-54.18,0.21,0.09296399999999999,-0.039771999999999995,-1.062376,2
2024-06-14 12:18:57.946,10.43,-55.23,0.665,-0.12785600000000003,0.04392,-1.142408,2
2024-06-14 12:18:57.950,8.715,-52.325,0.10499999999999998,0.143716,-0.027083999999999997,-1.0614,2
2024-06-14 12:18:57.955,8.190000000000001,-56.455,0.0,-0.061976,0.050752000000000005,-1.1199599999999998,2
2024-06-14 12:18:57.960,7.175000000000001,-54.46,0.0,-0.095404,0.017568,-1.1485079999999999,2
2024-06-14 12:18:57.965,4.585,-55.894999999999996,-0.07,-0.030011999999999997,0.025619999999999997,-1.128988,2
2024-06-14 12:18:57.970,0.10499999999999998,-64.12,-0.35,0.068564,-0.030743999999999997,-1.0531039999999998,2
2024-06-14 12:18:57.975,-4.515,-66.85,-0.63,0.0183,-0.0060999999999999995,-1.090192,2
2024-06-14 12:18:57.979,-1.96,-56.0,0.0,0.05880400000000001,-0.026108,-1.0653039999999998,2
2024-06-14 12:18:57.984,-0.8400000000000001,-57.925,0.175,0.046116,-0.006832,-1.078236,2
2024-06-14 12:18:57.989,-3.36,-59.185,0.35,0.04514,-0.006588,-1.082628,2
2024-06-14 12:18:57.994,-3.465,-59.045,0.56,0.054412,0.0046359999999999995,-1.084092,2
2024-06-14 12:18:57.999,-2.9749999999999996,-59.92,0.77,0.053191999999999996,0.002928,-1.0870199999999999,2
2024-06-14 12:18:58.004,-3.8149999999999995,-61.775,1.0150000000000001,0.063196,0.00732,-1.097512,2
2024-06-14 12:18:58.008,-3.115,-63.945,1.4,0.06490399999999999,-0.0012199999999999997,-1.100684,2
2024-06-14 12:18:58.013,-3.535,-66.64,1.645,0.06734399999999999,-0.0012200000000000002,-1.109956,2
2024-06-14 12:18:58.018,-2.66,-66.64,1.9249999999999998,0.06953999999999999,0.0021960000000000005,-1.1199599999999998,2
2024-06-14 12:18:58.023,-2.38,-70.07,2.3449999999999998,0.079544,0.016104,-1.116788,2
2024-06-14 12:18:58.028,-1.96,-72.94,2.38,0.08271600000000001,0.0122,-1.121912,2
2024-06-14 12:18:58.033,-0.10500000000000001,-73.85,2.45,0.09516,-0.000976,-1.142896,2
2024-06-14 12:18:58.037,1.05,-73.955,2.2750000000000004,0.097356,0.00976,-1.1690039999999997,2
2024-06-14 12:18:58.042,5.705,-74.375,2.31,0.08588799999999999,0.026352,-1.176812,2
2024-06-14 12:18:58.047,3.955,-75.88,1.68,0.108824,0.009028,-1.13216,2
2024-06-14 12:18:58.052,6.79,-76.055,2.555,0.102236,0.019032,-1.0421239999999998,2
2024-06-14 12:18:58.057,7.91,-73.465,1.4700000000000002,0.14029999999999998,-0.0046359999999999995,-1.135088,2
2024-06-14 12:18:58.062,16.275,-75.39,2.73,0.127368,-0.020496,-1.1189840000000002,2
2024-06-14 12:18:58.066,19.46,-74.06,4.41,0.13761600000000002,-0.068564,-1.12728,2
2024-06-14 12:18:58.071,23.03,-74.13,6.125,0.13444399999999998,-0.01464,-1.124352,2
2024-06-14 12:18:58.076,16.939999999999998,-73.745,6.265000000000001,0.14591200000000001,-0.045871999999999996,-1.1250839999999998,2
2024-06-14 12:18:58.081,13.23,-74.55,7.21,0.1586,-0.048312,-1.1285,2
2024-06-14 12:18:58.086,8.54,-75.075,7.91,0.165676,-0.045871999999999996,-1.13948,2
