time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:53.323,-548.905,-559.02,-68.11,-1.9595639999999999,2.12158,-7.408572,1
2024-06-14 11:57:53.328,-417.16499999999996,-61.67,-50.540000000000006,-4.047715999999999,-0.880352,1.2570879999999995,1
2024-06-14 11:57:53.333,-489.65,-99.225,-18.795,-1.9549279999999998,-0.9750239999999999,1.7011679999999998,1
2024-06-14 11:57:53.337,-478.065,-66.32499999999999,-54.81,-1.65554,0.22326000000000001,-1.416908,1
2024-06-14 11:57:53.342,-439.03999999999996,-175.07,-87.99000000000001,-0.36795199999999995,0.199592,-0.953308,1
2024-06-14 11:57:53.347,-315.385,-225.47,-115.08,0.44334799999999996,0.7851919999999999,-1.438136,1
2024-06-14 11:57:53.352,-162.995,-316.68,-147.56,0.809592,0.811056,-1.570628,1
2024-06-14 11:57:53.357,-28.84,-327.775,-179.06,0.794708,0.704672,-1.7990119999999998,1
2024-06-14 11:57:53.361,50.225,-304.43,-189.315,0.340136,0.810568,-2.1464680000000005,1
2024-06-14 11:57:53.366,76.965,-269.5,-172.62,0.192516,1.025776,-2.293844,1
2024-06-14 11:57:53.371,71.75,-243.95000000000002,-131.565,0.03294,1.4010479999999998,-2.1725760000000003,1
2024-06-14 11:57:53.376,55.614999999999995,-236.11,-74.97,0.073688,1.547692,-2.096692,1
2024-06-14 11:57:53.381,46.900000000000006,-242.82999999999998,-17.815,0.104676,1.322968,-1.842932,1
2024-06-14 11:57:53.386,43.4,-248.465,31.604999999999997,0.104432,0.93086,-1.7653400000000001,1
2024-06-14 11:57:53.390,42.245,-233.45,66.01,0.066856,0.384056,-1.690188,1
2024-06-14 11:57:53.395,39.06,-201.67000000000002,73.43,0.032208,-0.317932,-1.882948,1
2024-06-14 11:57:53.400,29.085,-150.745,52.185,0.09686800000000001,-0.6812480000000001,-1.718248,1
2024-06-14 11:57:53.405,23.38,-119.84,14.35,0.12346399999999999,-0.820816,-1.624064,1
2024-06-14 11:57:53.410,14.805,-87.11500000000001,-23.38,0.14518000000000003,-0.613904,-1.5633080000000001,1
2024-06-14 11:57:53.414,-2.3099999999999996,-53.655,-47.985,0.180316,-0.323544,-1.465708,1
2024-06-14 11:57:53.419,-4.9,-21.56,-45.394999999999996,0.08588799999999999,0.09906399999999999,-1.312476,1
2024-06-14 11:57:53.424,-2.73,-10.955,-31.220000000000002,0.06734399999999999,0.136152,-1.207312,1
2024-06-14 11:57:53.429,-0.24500000000000002,-0.45500000000000007,-20.615000000000002,0.070028,0.196176,-1.163636,2
2024-06-14 11:57:53.434,3.955,-0.49,-14.245000000000001,0.041968000000000005,0.14249599999999998,-1.182912,2
2024-06-14 11:57:53.438,7.035,-1.1900000000000002,-11.969999999999999,-0.002195999999999999,0.037332000000000004,-1.155828,2
2024-06-14 11:57:53.443,5.53,-4.795,-11.48,-0.033428,-0.018543999999999998,-1.1189839999999998,2
2024-06-14 11:57:53.448,3.3249999999999997,-6.51,-9.870000000000001,-0.070028,-0.002684,-1.071892,2
2024-06-14 11:57:53.453,0.8049999999999999,-5.984999999999999,-6.6850000000000005,-0.053436,0.046848,-1.04554,2
2024-06-14 11:57:53.458,0.35,-6.93,-3.465,-0.054168,0.047336,-1.0604239999999998,2
2024-06-14 11:57:53.461,1.6800000000000002,-9.905000000000001,-1.96,-0.07442,0.062708,-1.076528,2
2024-06-14 11:57:53.465,3.01,-14.455,-1.435,-0.086864,0.040015999999999996,-1.075552,2
2024-06-14 11:57:53.470,3.85,-17.675,-1.6800000000000002,-0.09662399999999999,0.004636,-1.0594480000000002,2
2024-06-14 11:57:53.475,3.465,-21.805,-1.365,-0.091988,-0.00488,-1.052372,2
2024-06-14 11:57:53.480,2.38,-23.134999999999998,-1.0150000000000001,-0.085644,-0.013908,-1.037488,2
2024-06-14 11:57:53.485,1.26,-23.240000000000002,-0.595,-0.078324,-0.0046359999999999995,-1.032852,2
2024-06-14 11:57:53.489,0.8049999999999999,-21.945,-0.245,-0.069296,0.017568,-1.03578,2
2024-06-14 11:57:53.494,1.225,-20.755000000000003,-0.385,-0.07246799999999999,0.034404000000000004,-1.042124,2
2024-06-14 11:57:53.499,1.645,-20.58,-0.42,-0.077592,0.020496,-1.055788,2
2024-06-14 11:57:53.504,2.17,-22.049999999999997,-0.595,-0.083692,0.025132,-1.05408,2
2024-06-14 11:57:53.509,2.59,-23.869999999999997,-0.8049999999999999,-0.084424,0.012932,-1.056276,2
2024-06-14 11:57:53.514,2.555,-25.445,-0.8400000000000001,-0.085644,0.0046359999999999995,-1.048956,2
2024-06-14 11:57:53.518,2.3449999999999998,-26.705,-0.84,-0.081984,0.007319999999999999,-1.04188,2
2024-06-14 11:57:53.523,1.75,-28.384999999999998,-0.77,-0.076372,-0.0026839999999999998,-1.037488,2
2024-06-14 11:57:53.528,1.26,-30.310000000000002,-0.875,-0.079788,-0.000976,-1.033584,2
2024-06-14 11:57:53.533,0.98,-32.34,-0.98,-0.076372,0.002928,-1.0313879999999997,2
2024-06-14 11:57:53.538,0.91,-33.495000000000005,-1.12,-0.071248,0.007808000000000001,-1.028948,2
2024-06-14 11:57:53.543,1.155,-34.825,-1.19,-0.063928,0.007808000000000001,-1.0262639999999998,2
2024-06-14 11:57:53.547,1.225,-35.315,-1.435,-0.066856,0.008296000000000001,-1.025776,2
2024-06-14 11:57:53.552,1.225,-35.91,-1.54,-0.06831999999999999,0.00024399999999999997,-1.022848,2
2024-06-14 11:57:53.557,1.4,-18.165,-1.6800000000000002,-0.079544,-0.004148,-1.017968,2
2024-06-14 11:57:53.562,-0.03500000000000002,-36.435,-1.015,-0.07002799999999999,-0.011712,-1.020408,2
2024-06-14 11:57:53.567,-2.38,-39.900000000000006,-0.595,-0.050264,-0.018788,-1.012356,2
2024-06-14 11:57:53.572,-4.0600000000000005,-40.67,0.14,-0.044652,-0.016836,-1.00528,2
2024-06-14 11:57:53.576,-4.025,-33.39,0.21000000000000002,-0.037087999999999996,-0.01098,-1.004548,2
2024-06-14 11:57:53.581,-3.1500000000000004,-32.34,0.63,-0.03172,-0.0060999999999999995,-0.994788,2
