time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:37.514,-244.23000000000002,-508.34,77.28,3.8917999999999995,1.121424,-6.386212,1
2024-06-14 11:38:37.519,-385.595,-320.005,72.52,-1.940532,-0.626104,0.926712,1
2024-06-14 11:38:37.524,-261.555,-282.87,62.405,0.30744,0.664168,-3.0404839999999997,1
2024-06-14 11:38:37.529,-223.965,-310.065,20.51,-0.719312,-0.6002399999999999,-1.6667640000000001,1
2024-06-14 11:38:37.534,-148.47000000000003,-344.155,-11.62,-0.847412,-0.6495279999999999,-1.61284,1
2024-06-14 11:38:37.538,-83.89500000000001,-396.795,-38.815,-0.705892,-0.770308,-1.728496,1
2024-06-14 11:38:37.543,-42.245000000000005,-411.32,-61.425,0.05856,-0.334036,-2.1562279999999996,1
2024-06-14 11:38:37.548,-40.565,-398.23,-74.58500000000001,0.328668,0.032695999999999996,-3.245444,1
2024-06-14 11:38:37.553,-84.84,-333.27,-80.71000000000001,0.915,0.426268,-3.338164,1
2024-06-14 11:38:37.558,-46.935,-267.08500000000004,-72.625,0.621468,0.35355600000000004,-2.766228,1
2024-06-14 11:38:37.563,-44.625,-233.94,-60.095,0.46726,0.31232,-2.327516,1
2024-06-14 11:38:37.567,-39.97,-190.96,-43.89,0.311832,0.27303599999999995,-2.473916,1
2024-06-14 11:38:37.572,-48.16,-95.69,-25.97,0.39039999999999997,0.442616,-2.661308,1
2024-06-14 11:38:37.577,-17.465,-45.85,-8.75,0.071248,0.07808000000000001,-1.663348,1
2024-06-14 11:38:37.582,-10.29,-31.115000000000002,-11.48,-0.040992,-0.157624,-1.4413079999999998,1
2024-06-14 11:38:37.587,-6.125,-40.18,-24.009999999999998,0.12029200000000001,0.001952,-1.34322,1
2024-06-14 11:38:37.591,-8.155000000000001,-41.475,-29.085,0.21301199999999998,-0.15323199999999998,-1.280268,1
2024-06-14 11:38:37.596,-13.895,-40.845,-34.370000000000005,0.159088,-0.077348,-1.18828,1
2024-06-14 11:38:37.601,-18.725,-31.92,-29.89,0.093208,0.043188,-1.1336240000000002,1
2024-06-14 11:38:37.605,-24.43,-22.435000000000002,-19.915,0.010003999999999999,-0.007564,-1.036268,1
2024-06-14 11:38:37.610,-29.119999999999997,-16.275,-11.48,-0.029768000000000003,0.050508,-0.985516,1
2024-06-14 11:38:37.615,-27.825,-9.415,-8.365,0.054412,0.091012,-1.022604,1
2024-06-14 11:38:37.619,-25.165,-3.08,-8.61,0.07808000000000001,0.020496,-1.100196,1
2024-06-14 11:38:37.624,-24.115000000000002,-0.525,-8.399999999999999,0.089548,0.0017079999999999994,-1.194868,1
2024-06-14 11:38:37.629,-22.12,-2.66,-7.07,0.018056000000000003,0.016836,-1.210484,1
2024-06-14 11:38:37.634,-19.145,-3.5,-5.425000000000001,-0.053680000000000005,0.060268,-1.157048,2
2024-06-14 11:38:37.639,-14.14,-5.145,-4.69,-0.070516,0.07197999999999999,-1.130452,2
2024-06-14 11:38:37.644,-9.030000000000001,-6.404999999999999,-4.27,-0.045384,0.05734,-1.11874,2
2024-06-14 11:38:37.648,-5.074999999999999,-7.245,-4.0600000000000005,-0.02318,0.037576,-1.114836,2
2024-06-14 11:38:37.653,-2.485,-8.085,-3.675,-0.022691999999999997,0.026596,-1.115324,2
2024-06-14 11:38:37.658,-0.175,-9.59,-3.465,-0.053924,0.03294,-1.092632,2
2024-06-14 11:38:37.663,1.4,-11.795,-3.325,-0.073688,0.020252,-1.0936080000000001,2
2024-06-14 11:38:37.668,2.03,-15.120000000000001,-2.87,-0.073444,0.017568,-1.104344,2
2024-06-14 11:38:37.673,2.52,-18.375,-2.3449999999999998,-0.06978399999999998,0.01464,-1.1101999999999999,2
2024-06-14 11:38:37.677,3.395,-22.015,-2.17,-0.071004,0.023424,-1.108492,2
2024-06-14 11:38:37.682,4.970000000000001,-25.865000000000002,-1.96,-0.08052000000000001,0.030255999999999998,-1.1092239999999998,2
2024-06-14 11:38:37.687,7.105,-29.54,-1.68,-0.066612,0.03782,-1.093852,2
2024-06-14 11:38:37.692,9.030000000000001,-33.11,-1.4700000000000002,-0.07710399999999999,0.028304000000000003,-1.103612,2
2024-06-14 11:38:37.697,10.184999999999999,-36.47,-1.26,-0.078568,0.016104,-1.1065399999999999,2
2024-06-14 11:38:37.701,10.92,-39.445,-0.9450000000000001,-0.07344400000000001,0.011467999999999999,-1.104344,2
2024-06-14 11:38:37.706,11.620000000000001,-40.74,-0.63,-0.071004,0.010735999999999999,-1.101416,2
2024-06-14 11:38:37.711,11.934999999999999,-41.965,-0.63,-0.063196,0.013908,-1.0943399999999999,2
2024-06-14 11:38:37.716,12.18,-43.26,-0.735,-0.054412,0.01464,-1.086776,2
2024-06-14 11:38:37.721,12.32,-43.61,-0.735,-0.043432,0.009028,-1.087996,2
2024-06-14 11:38:37.726,12.145,-44.730000000000004,-0.8049999999999999,-0.043188000000000004,0.008539999999999999,-1.0789680000000001,2
2024-06-14 11:38:37.730,10.85,-43.89,-0.7,-0.024644,-0.0034160000000000006,-1.046516,2
2024-06-14 11:38:37.735,9.975000000000001,-36.364999999999995,-0.42000000000000004,-0.035624,0.020252,-1.087264,2
2024-06-14 11:38:37.740,10.71,-49.385000000000005,-0.735,-0.075396,0.027328,-1.040416,2
2024-06-14 11:38:37.745,9.344999999999999,-50.435,-1.05,0.0002440000000000003,0.030744,-1.1333799999999998,2
2024-06-14 11:38:37.750,11.27,-50.435,-1.295,-0.081008,0.027816,-1.007964,2
2024-06-14 11:38:37.755,9.835,-49.035,-1.89,-0.021228000000000004,0.002683999999999999,-0.97844,2
2024-06-14 11:38:37.759,9.73,-48.65,-2.275,0.04953199999999999,-0.013664,-1.011624,2
2024-06-14 11:38:37.764,9.45,-47.985,-2.1,0.05929200000000001,-0.0034160000000000006,-1.074576,2
2024-06-14 11:38:37.769,8.75,-50.225,-1.855,0.023668,-0.00048799999999999885,-1.1370399999999998,2
2024-06-14 11:38:37.774,12.11,-50.260000000000005,-0.735,-0.040016,-0.001464,-1.029192,2
2024-06-14 11:38:37.779,16.064999999999998,-44.555,0.45499999999999996,0.032940000000000004,-0.012199999999999999,-0.9938119999999999,2
2024-06-14 11:38:37.784,14.594999999999999,-42.525000000000006,0.35,0.053192,-0.0122,-1.124352,2
2024-06-14 11:38:37.788,14.14,-42.28,0.77,0.034648,-0.007807999999999999,-1.1141039999999998,2
2024-06-14 11:38:37.793,13.055,-42.56,1.085,0.02659600000000001,-0.04148,-1.007232,2
2024-06-14 11:38:37.798,11.83,-41.475,1.7149999999999999,-0.03781999999999999,-0.028304,-0.999668,2
2024-06-14 11:38:37.803,9.52,-38.815,1.855,0.048311999999999994,-0.026352,-1.102392,2
2024-06-14 11:38:37.808,7.98,-39.795,2.485,-0.0058560000000000036,-0.041235999999999995,-0.970876,2
2024-06-14 11:38:37.813,4.305,-37.975,2.59,0.073932,-0.037332000000000004,-1.0784799999999999,2
2024-06-14 11:38:37.817,0.735,-38.885,2.835,0.069052,-0.034892,-1.0506639999999998,2
2024-06-14 11:38:37.822,0.35,-39.83,3.29,0.048799999999999996,-0.016348,-1.0470039999999998,2
