time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:16.055,-316.645,-102.23500000000001,-93.69500000000001,-6.125864,2.249192,-4.608915999999999,1
2024-06-14 12:55:16.060,-214.48000000000002,-94.22,-59.815,-3.81372,-0.36722,1.3746959999999997,1
2024-06-14 12:55:16.065,-242.305,-126.805,-60.025000000000006,-4.281224,-0.5307,1.8065759999999997,1
2024-06-14 12:55:16.069,-232.68,-248.99,-61.845,-0.519964,-0.25668799999999997,-1.1626600000000002,1
2024-06-14 12:55:16.074,-208.39,-332.99,-67.025,0.57096,0.281088,-1.85928,1
2024-06-14 12:55:16.079,-180.005,-342.96500000000003,-90.65,0.059536,-0.17055599999999999,-0.670024,1
2024-06-14 12:55:16.084,-132.23,-359.31,-116.865,1.185352,-0.231068,-0.557296,1
2024-06-14 12:55:16.089,-71.4,-376.075,-131.6,2.102548,0.57096,-1.5376879999999997,1
2024-06-14 12:55:16.094,-17.325,-371.49,-133.07,0.541192,0.720532,-1.672132,1
2024-06-14 12:55:16.098,-0.6649999999999998,-358.995,-126.525,-0.13907999999999998,0.231068,-1.896124,1
2024-06-14 12:55:16.103,-13.93,-342.44,-119.175,-0.342088,0.18519599999999997,-2.335324,1
2024-06-14 12:55:16.108,-23.66,-317.625,-101.04499999999999,-0.049776000000000015,0.86132,-2.914336,1
2024-06-14 12:55:16.113,-39.900000000000006,-278.18,-62.615,0.4331,1.039928,-2.556388,1
2024-06-14 12:55:16.118,-48.405,-215.74,-18.83,0.5978000000000001,0.7363919999999999,-2.73036,1
2024-06-14 12:55:16.123,-50.715,-137.41,7.28,0.477508,0.23863199999999998,-2.18136,1
2024-06-14 12:55:16.127,-54.775000000000006,-70.42,7.140000000000001,0.41845999999999994,-0.12444,-1.8417119999999998,1
2024-06-14 12:55:16.132,-43.644999999999996,-26.634999999999998,-10.08,0.413336,-0.12102399999999999,-1.578924,1
2024-06-14 12:55:16.137,-37.065,-2.59,-19.67,0.245952,-0.036844,-1.208288,1
2024-06-14 12:55:16.142,-26.495,5.46,-13.3,0.05978,-0.03904,-1.2038959999999999,1
2024-06-14 12:55:16.147,-16.939999999999998,-1.155,-12.004999999999999,0.006099999999999998,0.11541199999999999,-1.189988,1
2024-06-14 12:55:16.152,-11.655,-7.49,-8.155000000000001,-0.065636,0.142984,-1.098976,1
2024-06-14 12:55:16.156,-6.300000000000001,-5.8100000000000005,-3.3600000000000003,-0.065636,0.100284,-1.015284,1
2024-06-14 12:55:16.161,-2.8,-2.205,-2.3449999999999998,-0.033672,0.037087999999999996,-1.037976,1
2024-06-14 12:55:16.166,-1.33,-1.6799999999999997,-3.01,-0.036356,-0.00024399999999999943,-1.072136,1
2024-06-14 12:55:16.171,0.315,-3.955,-3.955,-0.05368,-0.0026839999999999998,-1.0482239999999998,1
2024-06-14 12:55:16.176,0.525,-2.9749999999999996,-3.64,-0.064416,0.0031720000000000003,-1.029436,2
2024-06-14 12:55:16.181,1.68,-2.94,-2.59,-0.07466400000000001,0.0183,-1.039196,2
2024-06-14 12:55:16.185,2.8,-2.31,-2.24,-0.065148,-0.00244,-1.0279719999999999,2
2024-06-14 12:55:16.190,2.94,-2.38,-2.59,-0.065636,-0.026352,-1.0348039999999998,2
2024-06-14 12:55:16.195,2.17,-2.4499999999999997,-2.59,-0.08784,-0.026839999999999996,-1.0326080000000002,2
2024-06-14 12:55:16.200,1.295,-2.94,-2.17,-0.09272,-0.015371999999999999,-1.036512,2
2024-06-14 12:55:16.205,0.98,-4.164999999999999,-1.7149999999999999,-0.090524,-0.007319999999999999,-1.045296,2
2024-06-14 12:55:16.210,0.8400000000000001,-6.335,-1.54,-0.095892,0.003904,-1.0470039999999998,2
2024-06-14 12:55:16.214,0.8049999999999999,-9.135000000000002,-1.6099999999999999,-0.09662399999999999,-0.002684,-1.0413919999999999,2
2024-06-14 12:55:16.219,0.8049999999999999,-12.18,-1.6800000000000002,-0.10858000000000001,-0.004879999999999999,-1.035536,2
2024-06-14 12:55:16.224,0.56,-15.05,-1.7149999999999999,-0.099552,-0.010003999999999999,-1.037244,2
2024-06-14 12:55:16.229,0.0,-17.64,-1.645,-0.100284,-0.01342,-1.031876,2
2024-06-14 12:55:16.234,-0.63,-19.11,-1.4,-0.095404,-0.011467999999999999,-1.026996,2
2024-06-14 12:55:16.239,-1.225,-20.58,-1.155,-0.09028,-0.012444,-1.02968,2
2024-06-14 12:55:16.244,-1.8900000000000001,-21.98,-0.91,-0.093696,-0.013663999999999999,-1.02724,2
2024-06-14 12:55:16.248,-2.73,-23.485,-0.7,-0.09223200000000001,-0.015616000000000001,-1.02968,2
2024-06-14 12:55:16.253,-3.255,-24.884999999999998,-0.49,-0.08369199999999999,-0.007319999999999999,-1.029924,2
2024-06-14 12:55:16.258,-3.045,-25.34,-0.49,-0.074908,0.0024399999999999995,-1.02968,2
2024-06-14 12:55:16.263,-3.1500000000000004,-25.305,-0.45499999999999996,-0.07124799999999999,0.006344000000000001,-1.02602,2
2024-06-14 12:55:16.268,-2.5549999999999997,-25.305,-0.385,-0.07124799999999999,0.00366,-1.028216,2
2024-06-14 12:55:16.273,-2.3449999999999998,-25.13,-0.45499999999999996,-0.07124799999999999,0.001708,-1.027972,2
2024-06-14 12:55:16.277,-0.56,-23.73,-0.10499999999999998,-0.070028,-0.002196,-1.0313879999999997,2
2024-06-14 12:55:16.282,0.875,-23.17,0.21000000000000002,-0.07588400000000001,0.007807999999999999,-1.0277280000000002,2
2024-06-14 12:55:16.287,0.385,-24.57,0.21000000000000002,-0.058803999999999995,-0.0009759999999999999,-1.02602,2
2024-06-14 12:55:16.292,0.98,-21.245,0.245,-0.059292,0.000976,-1.0287039999999998,2
2024-06-14 12:55:16.297,0.77,-18.375,0.21000000000000002,-0.059292,-0.000976,-1.0104039999999999,2
2024-06-14 12:55:16.302,1.015,-18.97,0.42,-0.056608,0.002196,-1.0121120000000001,2
2024-06-14 12:55:16.306,1.9599999999999997,-20.37,0.42,-0.054655999999999996,0.0034159999999999998,-1.01016,2
2024-06-14 12:55:16.311,2.135,-17.115,0.385,-0.052947999999999995,0.0014639999999999996,-1.0128439999999999,2
2024-06-14 12:55:16.316,1.295,-16.485,0.595,-0.055144,-0.00024400000000000002,-1.01382,2
2024-06-14 12:55:16.321,3.535,-14.805,0.7350000000000001,-0.054412,0.001464,-1.01382,2
2024-06-14 12:55:16.326,1.8900000000000001,-15.89,0.98,-0.050019999999999995,-0.000976,-1.014552,2
2024-06-14 12:55:16.331,1.645,-16.625,0.9450000000000001,-0.054167999999999994,-0.00488,-1.01382,2
2024-06-14 12:55:16.335,1.4,-16.625,1.085,-0.050508,0.000976,-1.014308,2
2024-06-14 12:55:16.340,1.12,-15.785,1.19,-0.046116000000000004,-0.003416,-1.017724,2
2024-06-14 12:55:16.345,1.05,-17.01,1.4,-0.049776,-0.00488,-1.0104039999999999,2
2024-06-14 12:55:16.350,-0.03499999999999999,-16.765,1.54,-0.043188,-0.00732,-1.0091839999999999,2
2024-06-14 12:55:16.355,-2.3800000000000003,-27.755000000000003,1.7149999999999999,-0.048556,-0.006832,-1.007232,2
2024-06-14 12:55:16.360,-1.7149999999999999,-16.45,1.7149999999999999,-0.048068,-0.000732,-1.0072320000000001,2
2024-06-14 12:55:16.364,-2.065,-16.695,1.785,-0.040504,-0.000976,-1.0065,2
2024-06-14 12:55:16.369,-1.785,-16.485,1.82,-0.040748,-0.00048800000000000004,-1.0079639999999999,2
2024-06-14 12:55:16.374,-2.59,-16.345,2.065,-0.040015999999999996,0.004148000000000001,-1.0096720000000001,2
2024-06-14 12:55:16.379,-1.995,-16.625,2.135,-0.03538,0.004148,-1.017236,2
2024-06-14 12:55:16.384,-2.3099999999999996,-16.869999999999997,2.205,-0.037088,0.003172,-1.0152839999999999,2
2024-06-14 12:55:16.389,-4.445,-14.035,1.9949999999999999,-0.035136,0.005124,-1.0121120000000001,2
2024-06-14 12:55:16.393,-2.7649999999999997,-16.555,2.345,-0.031476,0.0034159999999999998,-1.01626,2
2024-06-14 12:55:16.398,-2.7649999999999997,-17.395,2.73,-0.031476,0.0014639999999999998,-1.012356,2
2024-06-14 12:55:16.403,-3.1500000000000004,-17.15,2.835,-0.029767999999999996,0.00048800000000000004,-1.0121120000000001,2
2024-06-14 12:55:16.408,-3.36,-17.185,2.4850000000000003,-0.030255999999999998,-0.0053679999999999995,-1.009916,2
2024-06-14 12:55:16.413,-4.2,-16.52,1.9249999999999998,-0.02928,-0.004148000000000001,-1.020652,2
2024-06-14 12:55:16.418,-4.83,-16.310000000000002,1.5750000000000002,-0.02806,-0.00048799999999999994,-1.0157720000000001,2
2024-06-14 12:55:16.422,-4.550000000000001,-16.939999999999998,1.5750000000000002,-0.025376,0.00366,-1.019432,2
2024-06-14 12:55:16.427,-4.515000000000001,-17.814999999999998,1.54,-0.027572,0.000976,-1.0191879999999998,2
2024-06-14 12:55:16.432,-4.515,-19.215,1.7149999999999999,-0.02806,0.0017080000000000003,-1.026996,2
2024-06-14 12:55:16.437,-6.4399999999999995,-19.215,1.54,-0.023912,0.0017079999999999997,-1.0374880000000002,2
2024-06-14 12:55:16.442,-8.504999999999999,-19.32,1.33,-0.023668,0.002928,-1.035536,2
2024-06-14 12:55:16.447,-9.275,-19.705,1.26,-0.021716,0.000976,-1.035536,2
2024-06-14 12:55:16.451,-6.51,-17.675,1.12,-0.022204,-0.0024399999999999995,-1.036268,2
2024-06-14 12:55:16.456,-8.68,-18.795,1.26,-0.015127999999999999,0.008052,-1.0340719999999999,2
2024-06-14 12:55:16.461,-6.79,-19.53,1.365,-0.017568,0.009028,-1.0360239999999998,2
2024-06-14 12:55:16.466,-4.445,-23.450000000000003,1.7850000000000001,-0.016836,0.008052,-0.9803919999999999,2
2024-06-14 12:55:16.471,1.155,-29.4,2.73,-0.015371999999999999,0.027083999999999997,-1.0411480000000002,2
2024-06-14 12:55:16.476,3.745,-28.490000000000002,4.795,-0.02562,0.051727999999999996,-1.091412,2
2024-06-14 12:55:16.481,4.725,-26.46,6.755,-0.003416,-0.010735999999999999,-1.097512,2
2024-06-14 12:55:16.485,1.8900000000000001,-29.924999999999997,5.04,-0.024888,0.05270399999999999,-1.116056,2
2024-06-14 12:55:16.490,1.225,-29.189999999999998,7.595000000000001,0.0012200000000000006,-0.027083999999999997,-1.078236,2
2024-06-14 12:55:16.495,0.7350000000000001,-30.134999999999998,8.155,-0.008784,0.027571999999999992,-1.132892,2
2024-06-14 12:55:16.500,1.26,-36.400000000000006,4.13,0.007564,-0.034648,-1.1058080000000001,2
2024-06-14 12:55:16.505,2.1350000000000002,-38.255,3.01,-0.011224,0.008539999999999999,-1.120692,2
2024-06-14 12:55:16.510,2.695,-41.019999999999996,2.52,-0.001708,0.016348,-1.1158119999999998,2
2024-06-14 12:55:16.514,3.3600000000000003,-43.225,2.2399999999999998,0.009028,0.0061,-1.086532,2
2024-06-14 12:55:16.519,4.62,-45.675,1.7149999999999999,-0.003172,0.01342,-1.131184,2
2024-06-14 12:55:16.524,6.09,-47.425,1.75,0.006832,-0.00048799999999999994,-1.141188,2
2024-06-14 12:55:16.529,6.3,-49.84,1.435,-0.001464,0.015372,-1.149972,2
2024-06-14 12:55:16.534,6.93,-53.480000000000004,1.4,-0.0053679999999999995,-0.0012200000000000002,-1.207556,2
2024-06-14 12:55:16.539,7.21,-57.015,1.5750000000000002,-0.006588,0.0014640000000000009,-1.229272,2
2024-06-14 12:55:16.543,8.225,-62.37,1.785,-0.0060999999999999995,-0.012688,-1.275388,2
2024-06-14 12:55:16.548,9.379999999999999,-68.775,2.065,-0.007807999999999999,-0.002196,-1.247572,2
2024-06-14 12:55:16.553,9.695,-74.47999999999999,1.855,-0.00244,0.0053679999999999995,-1.333948,2
2024-06-14 12:55:16.558,10.71,-80.535,1.68,-0.001952,0.018543999999999998,-1.29564,2
2024-06-14 12:55:16.563,12.11,-86.73,1.295,-0.000976,0.030255999999999998,-1.353468,2
2024-06-14 12:55:16.568,12.67,-93.66,0.595,0.00048800000000000004,0.035624,-1.367864,2
2024-06-14 12:55:16.572,15.33,-101.11500000000001,0.105,-0.0053679999999999995,0.032940000000000004,-1.386164,2
2024-06-14 12:55:16.577,15.469999999999999,-108.36,-0.525,0.006344,0.051972000000000004,-1.366644,3
2024-06-14 12:55:16.582,18.025,-114.695,-1.155,0.008783999999999998,0.055144,-1.41032,3
2024-06-14 12:55:16.587,20.055,-122.43,-1.9249999999999998,0.01586,0.03172,-1.326384,3
2024-06-14 12:55:16.592,22.05,-133.14,-1.9949999999999999,0.00048800000000000004,0.01586,-1.374452,3
2024-06-14 12:55:16.597,22.4,-146.615,-2.0300000000000002,0.00244,-0.009516,-1.441796,3
2024-06-14 12:55:16.601,21.735,-158.235,-1.26,-0.0053679999999999995,-0.053436,-1.4837639999999999,3
2024-06-14 12:55:16.606,20.475,-171.77999999999997,-0.06999999999999998,-0.010492,-0.08662,-1.5071880000000002,3
2024-06-14 12:55:16.611,17.675,-184.10000000000002,1.225,-0.014395999999999999,-0.075152,-1.5825839999999998,3
2024-06-14 12:55:16.616,16.939999999999998,-197.85500000000002,2.415,-0.005612,-0.057096,-1.576484,3
2024-06-14 12:55:16.621,13.58,-214.025,2.5549999999999997,-0.017568,-0.014395999999999999,-1.715564,3
2024-06-14 12:55:16.626,11.865,-231.20999999999998,2.66,-0.033916,-0.04026,-1.7799800000000001,3
2024-06-14 12:55:16.630,6.825,-246.575,3.4299999999999997,-0.04758,-0.12370799999999998,-1.7746119999999999,3
2024-06-14 12:55:16.635,-0.595,-262.64,4.865,-0.063196,-0.19251600000000002,-1.85562,3
2024-06-14 12:55:16.640,-8.855,-281.82,7.699999999999999,-0.08125199999999999,-0.243024,-1.9088120000000002,3
2024-06-14 12:55:16.645,-18.025,-302.29499999999996,11.48,-0.095648,-0.28767600000000004,-1.8988079999999998,3
2024-06-14 12:55:16.650,-26.705,-323.05,15.89,-0.09174399999999999,-0.33989199999999997,-2.015928,3
2024-06-14 12:55:16.655,-33.11,-344.19,20.965,-0.107848,-0.34843199999999996,-2.105232,3
2024-06-14 12:55:16.659,-37.379999999999995,-367.99,25.62,-0.10711599999999999,-0.315248,-2.1640360000000003,3
2024-06-14 12:55:16.664,-38.22,-392.84000000000003,29.05,-0.097356,-0.25107599999999997,-2.223084,3
2024-06-14 12:55:16.669,-31.92,-421.05,31.465000000000003,-0.11077599999999999,-0.20935199999999998,-2.4112080000000002,3
2024-06-14 12:55:16.674,-25.025,-445.55,32.76,-0.13663999999999998,-0.227896,-2.5803000000000003,3
2024-06-14 12:55:16.679,-19.46,-467.39,34.125,-0.08588799999999999,-0.33208400000000005,-2.8099040000000004,3
2024-06-14 12:55:16.684,-8.54,-486.605,37.099999999999994,0.033671999999999994,-0.39283999999999997,-2.982412,3
2024-06-14 12:55:16.689,12.809999999999999,-504.14,39.900000000000006,0.161284,-0.392108,-3.03658,3
2024-06-14 12:55:16.693,49.84,-515.165,42.315,0.395768,-0.269864,-3.068788,3
2024-06-14 12:55:16.698,92.36500000000001,-520.94,40.25,0.454572,-0.260348,-3.233976,3
2024-06-14 12:55:16.703,140.14,-519.3299999999999,38.254999999999995,0.456036,-0.41992399999999996,-3.1341799999999997,3
2024-06-14 12:55:16.708,192.185,-510.02,41.125,0.36038800000000004,-0.6136599999999999,-3.167852,3
2024-06-14 12:55:16.713,246.12,-495.03999999999996,52.150000000000006,0.237412,-0.538264,-3.18054,3
2024-06-14 12:55:16.718,285.355,-467.74,69.79,0.45286399999999993,-0.298168,-3.3764719999999997,3
2024-06-14 12:55:16.722,298.76,-449.75,83.545,0.391864,0.07442000000000001,-3.5868,3
2024-06-14 12:55:16.727,295.505,-436.135,97.37,0.043432,0.250832,-3.542636,3
2024-06-14 12:55:16.732,270.865,-426.78999999999996,108.815,-0.36624399999999996,0.317444,-3.517016,3
2024-06-14 12:55:16.737,239.71499999999997,-414.26,121.24000000000001,-0.958188,0.227652,-3.363784,3
2024-06-14 12:55:16.742,202.09,-397.635,135.45,-1.4449679999999998,0.074664,-3.08416,3
2024-06-14 12:55:16.747,158.79500000000002,-379.47,149.03,-1.582096,-0.004148000000000001,-2.7252359999999998,3
2024-06-14 12:55:16.751,121.8,-388.01,160.51,-1.731668,-0.029524,-2.5439439999999998,3
2024-06-14 12:55:16.756,83.615,-418.39,169.32999999999998,-1.8929520000000002,-0.08295999999999999,-2.4051080000000002,4
2024-06-14 12:55:16.761,40.739999999999995,-474.32,174.79,-1.637728,-0.09516,-1.736548,4
2024-06-14 12:55:16.766,-11.375,-589.12,170.135,-1.013576,-0.149084,-0.8044679999999998,4
2024-06-14 12:55:16.771,-45.78,-580.615,162.05,-0.620736,-0.08417999999999999,-0.94672,4
2024-06-14 12:55:16.776,-49.14,-487.62,147.98000000000002,-0.7559119999999999,0.09808799999999998,-0.48653599999999997,4
2024-06-14 12:55:16.780,-54.74,-408.16999999999996,124.53,-1.437648,-0.027328000000000005,-0.8447279999999999,4
2024-06-14 12:55:16.785,-73.64,-268.415,76.33500000000001,-1.758264,-0.325496,-0.417728,4
2024-06-14 12:55:16.790,-71.61000000000001,-154.805,58.345,-2.12402,-0.023912000000000003,0.21057199999999998,4
