time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:00.309,-49.73500000000001,-278.07500000000005,13.265,6.6394839999999995,0.38966799999999996,-5.416068000000001,1
2024-06-14 12:18:00.314,-154.595,-225.85500000000002,20.545,4.766052,-0.62586,0.5924320000000001,1
2024-06-14 12:18:00.319,-158.2,-298.06,59.465,3.324256,-0.329156,-1.44448,1
2024-06-14 12:18:00.324,-180.075,-301.03499999999997,71.25999999999999,0.417728,0.050752,-1.6326040000000002,1
2024-06-14 12:18:00.329,-175.45499999999998,-277.79499999999996,65.59,-0.28425999999999996,0.018300000000000004,-2.2911599999999996,1
2024-06-14 12:18:00.333,-152.215,-259.525,45.045,-0.9176839999999999,-0.37917599999999996,-2.052284,1
2024-06-14 12:18:00.338,-125.61500000000001,-261.31,12.915000000000001,-0.524356,-0.493612,-2.018124,1
2024-06-14 12:18:00.343,-97.37,-259.07,-18.48,0.07320000000000002,-0.34965199999999996,-2.08254,1
2024-06-14 12:18:00.348,-70.735,-258.615,-38.885000000000005,0.40235600000000005,-0.044407999999999996,-2.149884,1
2024-06-14 12:18:00.353,-50.295,-251.265,-49.769999999999996,0.402112,0.157136,-2.114504,1
2024-06-14 12:18:00.358,-31.85,-242.69,-51.870000000000005,0.16958,0.16250399999999998,-1.99836,1
2024-06-14 12:18:00.362,-27.3,-210.10500000000002,-47.075,0.079788,0.28133199999999997,-2.0432560000000004,1
2024-06-14 12:18:00.367,-27.51,-173.495,-32.269999999999996,0.139812,0.409188,-1.9276,1
2024-06-14 12:18:00.372,-25.549999999999997,-146.125,-15.399999999999999,0.155916,0.27572,-1.7550919999999999,1
2024-06-14 12:18:00.377,-17.814999999999998,-130.97,-7.665,0.130784,0.1769,-1.648708,1
2024-06-14 12:18:00.382,-4.515,-117.91499999999999,-7.385,0.05245999999999999,0.06344,-1.448384,1
2024-06-14 12:18:00.386,4.55,-99.19,-13.125,0.045628,-0.020007999999999998,-1.424472,1
2024-06-14 12:18:00.391,5.880000000000001,-87.57,-20.125,0.004147999999999998,-0.052216,-1.320284,1
2024-06-14 12:18:00.396,0.35,-63.315,-24.08,0.054655999999999996,0.008052,-1.373232,1
2024-06-14 12:18:00.401,-3.22,-46.760000000000005,-22.47,0.024155999999999997,0.002196,-1.275876,1
2024-06-14 12:18:00.406,-6.335,-33.985,-18.9,0.039528,0.044896000000000005,-1.230492,1
2024-06-14 12:18:00.411,-7.3149999999999995,-26.88,-14.7,0.01586,0.050996,-1.188768,1
2024-06-14 12:18:00.415,-7.035,-15.925,-12.04,-0.009272000000000002,0.033916,-1.146556,1
2024-06-14 12:18:00.420,-5.5649999999999995,-18.9,-10.08,0.026352,0.052947999999999995,-1.157292,1
2024-06-14 12:18:00.425,-5.949999999999999,-14.280000000000001,-6.965,0.028304,0.0048800000000000015,-1.142408,1
2024-06-14 12:18:00.430,-6.86,-12.495000000000001,-3.465,0.014151999999999998,0.033428,-1.164124,2
2024-06-14 12:18:00.435,-5.705,-12.809999999999999,-1.8199999999999998,0.019519999999999996,0.019275999999999998,-1.150704,2
2024-06-14 12:18:00.440,-4.62,-12.81,-0.875,-0.008784000000000002,0.0,-1.139724,2
2024-06-14 12:18:00.444,-3.8150000000000004,-14.105,-0.7350000000000001,-0.020496,0.003659999999999999,-1.13338,2
2024-06-14 12:18:00.449,-3.815,-14.875,-0.7,-0.040504,-0.0034159999999999998,-1.119716,2
2024-06-14 12:18:00.454,-3.815,-16.275,-0.7,-0.054900000000000004,0.004392,-1.0994640000000002,2
