time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:07.613,-4.27,-7.14,-0.28,-0.066856,-0.017079999999999998,-1.0482239999999998,2
2024-06-14 10:08:07.618,-4.97,-7.63,-0.07,-0.061975999999999996,-0.017567999999999997,-1.0462719999999999,2
2024-06-14 10:08:07.623,-5.81,-8.89,0.14,-0.057583999999999996,-0.013663999999999999,-1.0492000000000001,2
2024-06-14 10:08:07.628,-6.72,-9.03,0.28,-0.055144,-0.012199999999999999,-1.049688,2
2024-06-14 10:08:07.632,-7.0,-10.15,0.49,-0.054655999999999996,-0.010248,-1.042368,2
2024-06-14 10:08:07.637,-5.04,-11.13,0.28,-0.061488,0.005856,-1.047248,2
2024-06-14 10:08:07.642,-2.73,-12.67,0.0,-0.060024,-0.001952,-1.058472,2
2024-06-14 10:08:07.647,-1.68,-14.98,0.14,-0.066368,-0.004391999999999999,-1.055056,2
2024-06-14 10:08:07.652,-0.56,-16.66,0.35,-0.061488,-0.00488,-1.0477359999999998,2
2024-06-14 10:08:07.657,0.42,-18.34,0.42,-0.062952,-0.003904,-1.05164,2
2024-06-14 10:08:07.661,0.98,-20.37,0.56,-0.057095999999999994,-0.00488,-1.0560319999999999,2
2024-06-14 10:08:07.666,1.4,-22.33,0.56,-0.049775999999999994,-0.001952,-1.054568,2
2024-06-14 10:08:07.671,2.24,-22.82,0.7,-0.049288,-0.0068319999999999995,-1.05164,2
2024-06-14 10:08:07.676,3.08,-23.94,0.63,-0.047824,-0.0034159999999999998,-1.052616,2
2024-06-14 10:08:07.681,3.22,-25.27,0.63,-0.048312,-0.017079999999999998,-1.047248,2
2024-06-14 10:08:07.686,3.22,-25.97,0.7,-0.0366,-0.02196,-1.047248,2
2024-06-14 10:08:07.690,2.87,-27.09,0.63,-0.036112000000000005,-0.018544,-1.0477359999999998,2
2024-06-14 10:08:07.695,2.31,-26.95,0.7,-0.03172,-0.020496,-1.05408,2
2024-06-14 10:08:07.700,2.1,-26.6,0.63,-0.025376,-0.016104,-1.052616,2
2024-06-14 10:08:07.705,1.68,-27.02,0.56,-0.027327999999999998,-0.015128,-1.04188,2
2024-06-14 10:08:07.710,1.33,-26.46,0.56,-0.029768,-0.014152,-1.04432,2
2024-06-14 10:08:07.715,0.7,-26.74,0.56,-0.024399999999999998,-0.019032,-1.0462719999999999,2
2024-06-14 10:08:07.719,-0.21,-23.31,0.84,-0.020496,-0.018544,-1.0379759999999998,2
2024-06-14 10:08:07.724,-0.35,-28.21,0.56,-0.022448,-0.015128,-1.050176,2
2024-06-14 10:08:07.729,-0.98,-26.6,0.28,-0.020984,-0.016592,-1.050664,2
2024-06-14 10:08:07.734,-1.54,-26.46,0.28,-0.018544,-0.016104,-1.05164,2
2024-06-14 10:08:07.739,-1.82,-25.55,0.42,-0.017079999999999998,-0.018544,-1.052616,2
2024-06-14 10:08:07.744,-2.59,-25.83,0.56,-0.017567999999999997,-0.017567999999999997,-1.052128,2
2024-06-14 10:08:07.748,-3.15,-26.04,0.49,-0.014152,-0.011224,-1.05408,2
2024-06-14 10:08:07.753,-3.43,-25.13,0.28,-0.016592,-0.011712,-1.048712,2
2024-06-14 10:08:07.758,-4.55,-26.39,0.14,-0.00732,-0.017079999999999998,-1.0560319999999999,2
2024-06-14 10:08:07.763,-5.18,-25.76,0.07,-0.008296,-0.013663999999999999,-1.054568,2
2024-06-14 10:08:07.768,-7.77,-22.68,-0.56,-0.00488,-0.016592,-1.060424,2
2024-06-14 10:08:07.773,-6.93,-24.57,-0.14,-0.00488,-0.011712,-1.050664,2
2024-06-14 10:08:07.777,-6.79,-25.55,-0.07,0.001464,-0.011224,-1.0379759999999998,2
2024-06-14 10:08:07.782,-5.32,-25.9,0.28,0.00244,0.0,-1.039928,2
2024-06-14 10:08:07.787,-4.76,-26.95,0.63,0.006344,-0.00244,-1.063352,2
2024-06-14 10:08:07.792,-3.22,-28.42,0.84,0.0068319999999999995,-0.009272,-1.0677439999999998,2
2024-06-14 10:08:07.797,-2.73,-32.34,0.63,0.001952,-0.008783999999999998,-1.06384,2
2024-06-14 10:08:07.802,-3.15,-30.59,0.63,0.0034159999999999998,-0.012199999999999999,-1.071648,2
2024-06-14 10:08:07.806,-3.5,-37.45,0.84,0.00976,-0.003904,-1.065304,2
2024-06-14 10:08:07.811,-6.93,-60.2,0.7,0.017079999999999998,-0.003904,-1.0677439999999998,2
2024-06-14 10:08:07.816,-0.98,-54.32,-0.35,0.022448,-0.005856,-1.062864,2
2024-06-14 10:08:07.821,-0.84,-49.21,0.0,0.027816,-0.0068319999999999995,-1.052616,2
2024-06-14 10:08:07.826,-0.77,-46.76,1.47,0.025376,0.0,-1.0614,2
2024-06-14 10:08:07.831,3.64,-42.98,2.38,0.028304,0.006344,-1.0711600000000001,2
2024-06-14 10:08:07.835,2.45,-40.11,1.82,0.02928,0.005368,-1.065304,2
2024-06-14 10:08:07.840,4.9,-39.83,0.56,0.037088,0.00488,-1.062376,2
2024-06-14 10:08:07.845,4.48,-39.9,-0.35,0.033671999999999994,0.013176,-1.0755519999999998,2
2024-06-14 10:08:07.850,3.64,-40.04,-0.14,0.045384,-0.001464,-1.082872,2
2024-06-14 10:08:07.855,3.71,-42.84,-0.14,0.056119999999999996,-0.027327999999999998,-1.037,2
2024-06-14 10:08:07.860,4.83,-41.16,-0.07,0.049288,-0.005368,-1.110688,2
2024-06-14 10:08:07.864,6.16,-39.69,-0.7,0.047335999999999996,-0.006344,-1.08092,2
2024-06-14 10:08:07.869,6.09,-39.13,-1.05,0.049288,-0.013176,-1.083848,2
2024-06-14 10:08:07.874,5.81,-38.85,-0.84,0.049288,-0.013176,-1.093608,2
2024-06-14 10:08:07.879,6.23,-37.03,-0.07,0.048312,-0.023912,-1.107272,2
2024-06-14 10:08:07.884,7.91,-37.1,0.91,0.047824,-0.035135999999999994,-1.119472,2
2024-06-14 10:08:07.889,11.27,-38.01,2.24,0.041479999999999996,-0.06734399999999999,-1.140456,2
2024-06-14 10:08:07.893,18.83,-37.59,5.25,0.033671999999999994,-0.118096,-1.176568,2
2024-06-14 10:08:07.898,29.82,-37.73,9.17,0.02684,-0.035624,-1.29076,2
2024-06-14 10:08:07.903,38.71,-41.02,11.34,0.037576,-0.046848,-1.1970640000000001,2
2024-06-14 10:08:07.908,39.69,-47.18,11.9,0.050752,0.017567999999999997,-1.2034079999999998,2
2024-06-14 10:08:07.913,41.3,-52.43,11.55,0.048312,-0.004391999999999999,-1.22976,2
2024-06-14 10:08:07.918,37.87,-58.8,10.01,0.037576,0.059536,-1.2995439999999998,2
2024-06-14 10:08:07.922,12.67,-65.38,3.22,0.043432000000000005,0.051728,-1.267336,2
2024-06-14 10:08:07.927,24.78,-74.55,14.21,-0.025376,0.051728,-1.2214639999999999,2
2024-06-14 10:08:07.932,24.99,-80.71,14.77,0.202032,-0.391376,-1.3981199999999998,3
2024-06-14 10:08:07.937,24.85,-84.35,6.93,0.06490399999999999,-0.077104,-1.37128,3
2024-06-14 10:08:07.942,28.07,-89.67,9.24,0.06978399999999998,-0.105408,-1.372744,3
2024-06-14 10:08:07.947,32.83,-93.73,10.57,0.07173600000000001,-0.020007999999999998,-1.382992,3
2024-06-14 10:08:07.951,34.51,-98.21,9.94,0.063928,0.0068319999999999995,-1.3961679999999999,3
2024-06-14 10:08:07.956,37.94,-102.55,9.45,0.07466400000000001,0.013663999999999999,-1.37372,3
2024-06-14 10:08:07.961,39.2,-108.36,8.54,0.07808,0.035624,-1.40056,3
2024-06-14 10:08:07.966,40.18,-114.66,7.28,0.079056,0.028791999999999998,-1.419592,3
2024-06-14 10:08:07.971,41.16,-119.77,6.02,0.081984,0.026352,-1.396656,3
2024-06-14 10:08:07.976,41.51,-126.35,4.83,0.079544,0.010248,-1.3981199999999998,3
2024-06-14 10:08:07.980,41.86,-133.28,3.92,0.08784,0.001464,-1.4176399999999998,3
2024-06-14 10:08:07.985,40.18,-139.79,2.73,0.07466400000000001,0.027816,-1.443504,3
2024-06-14 10:08:07.990,37.38,-148.4,1.26,0.077104,-0.054655999999999996,-1.46156,3
2024-06-14 10:08:07.995,40.81,-156.52,2.17,0.088816,-0.113216,-1.4508240000000001,3
2024-06-14 10:08:08.000,40.25,-165.76,3.29,0.08784,-0.11956,-1.493768,3
2024-06-14 10:08:08.005,40.6,-175.07,4.55,0.08247199999999999,-0.13468799999999997,-1.5357359999999998,3
2024-06-14 10:08:08.009,38.99,-186.41,6.09,0.073688,-0.161528,-1.5737999999999999,3
2024-06-14 10:08:08.014,40.6,-197.82,7.84,0.07564,-0.098576,-1.6816479999999998,3
2024-06-14 10:08:08.019,41.44,-210.42,8.12,0.076128,-0.054168,-1.782664,3
2024-06-14 10:08:08.024,43.61,-225.12,8.19,0.07808,-0.081496,-1.836344,3
2024-06-14 10:08:08.029,45.08,-240.66,9.59,0.072712,-0.20251999999999998,-1.826584,3
2024-06-14 10:08:08.034,45.64,-257.6,13.09,0.037088,-0.257664,-1.91784,3
2024-06-14 10:08:08.038,41.79,-272.44,16.94,0.012688,-0.283528,-2.036912,3
2024-06-14 10:08:08.043,37.59,-281.19,21.63,-0.02684,-0.364536,-1.792424,3
2024-06-14 10:08:08.048,41.65,-307.79,25.62,-0.031232,-0.325496,-2.114016,3
2024-06-14 10:08:08.053,43.05,-330.47,29.82,-0.059536,-0.213256,-2.066192,3
2024-06-14 10:08:08.058,41.72,-355.39,31.08,-0.079544,-0.126392,-2.124752,3
2024-06-14 10:08:08.063,39.48,-382.69,30.17,0.010248,-0.11467999999999999,-2.26432,3
2024-06-14 10:08:08.067,36.33,-438.27,26.95,0.166408,-0.28450400000000003,-2.637152,3
2024-06-14 10:08:08.072,47.32,-414.05,27.86,0.098576,-0.08003199999999999,-2.676192,3
2024-06-14 10:08:08.077,45.64,-429.1,25.97,0.14103200000000002,0.073688,-2.828448,3
2024-06-14 10:08:08.082,40.18,-441.0,20.51,0.12444,0.174704,-2.964112,3
2024-06-14 10:08:08.087,31.29,-444.22,14.84,0.188856,0.22691999999999998,-3.17444,3
2024-06-14 10:08:08.092,19.74,-446.25,8.19,0.18104800000000001,0.293288,-3.1973759999999998,3
2024-06-14 10:08:08.096,14.49,-451.57,3.29,-0.008296,0.260592,-3.2412959999999997,3
2024-06-14 10:08:08.101,-3.01,-453.95,-4.9,-0.015616,0.31964,-3.254472,3
2024-06-14 10:08:08.106,-18.34,-450.73,-12.95,-0.312808,0.299632,-3.185176,3
2024-06-14 10:08:08.111,-33.39,-453.25,-19.81,-0.45432799999999995,0.137616,-3.196888,3
2024-06-14 10:08:08.116,-47.11,-451.99,-26.6,-0.732,0.034159999999999996,-3.365736,3
2024-06-14 10:08:08.121,-60.69,-448.63,-31.85,-1.0492000000000001,-0.091744,-3.1246639999999997,3
2024-06-14 10:08:08.125,-74.83,-440.51,-35.49,-1.2404959999999998,-0.235216,-2.9138479999999998,3
2024-06-14 10:08:08.130,-79.66,-430.92,-34.37,-1.568432,-0.429928,-2.36436,3
2024-06-14 10:08:08.135,-91.35,-398.58,-31.78,-1.858792,-0.52216,-1.796328,4
2024-06-14 10:08:08.140,-102.41,-358.75,-13.58,-1.741672,-0.22350399999999998,-0.875472,4
2024-06-14 10:08:08.145,-112.7,-343.14,11.2,-0.752984,-1.245376,0.8178880000000001,4
2024-06-14 10:08:08.150,-97.02,-347.13,7.84,-1.379576,-0.687104,-2.2565120000000003,4
2024-06-14 10:08:08.154,-93.45,-205.73,20.51,-1.69336,0.031232,-3.17444,4
2024-06-14 10:08:08.159,-82.81,-154.28,33.53,-1.523048,-0.137616,-1.673352,4
2024-06-14 10:08:08.164,-90.86,-78.4,44.52,-1.53964,-0.249368,-1.397144,4
2024-06-14 10:08:08.169,-102.06,-53.27,50.19,-1.442528,-0.21032800000000001,-1.716296,4
2024-06-14 10:08:08.174,-102.83,-11.9,58.8,-1.275144,-0.19519999999999998,-1.48108,4
2024-06-14 10:08:08.179,-95.48,15.47,68.74,-1.167784,-0.209352,-1.24196,4
2024-06-14 10:08:08.183,-89.04,36.61,76.72,-1.107272,-0.203008,-1.0560319999999999,4
2024-06-14 10:08:08.188,-83.65,53.9,83.02,-1.047248,-0.16982399999999997,-0.952576,4
2024-06-14 10:08:08.193,-79.17,67.9,88.06,-0.97844,-0.13810399999999998,-0.86864,4
2024-06-14 10:08:08.198,-76.51,79.87,91.7,-0.9189039999999999,-0.10736,-0.782264,4
2024-06-14 10:08:08.203,-75.46,89.95,93.73,-0.8793759999999999,-0.077592,-0.691984,4
2024-06-14 10:08:08.208,-75.53,100.38,94.01,-0.853024,-0.047335999999999996,-0.6270800000000001,4
2024-06-14 10:08:08.212,-76.58,109.06,92.75,-0.8217920000000001,-0.020496,-0.584136,4
2024-06-14 10:08:08.217,-78.68,118.79,90.02,-0.786168,0.001952,-0.551928,4
2024-06-14 10:08:08.222,-81.83,126.77,86.24,-0.7622559999999999,0.020984,-0.537288,4
2024-06-14 10:08:08.227,-83.93,136.15,82.11,-0.739808,0.030744,-0.525088,4
2024-06-14 10:08:08.232,-84.28,146.16,77.77,-0.7178479999999999,0.032695999999999996,-0.52704,4
2024-06-14 10:08:08.237,-83.44,156.94,73.15,-0.7041839999999999,0.03172,-0.534848,4
2024-06-14 10:08:08.241,-81.76,168.28,68.53,-0.691984,0.039528,-0.54412,4
2024-06-14 10:08:08.246,-79.24,180.04,64.05,-0.675392,0.038064,-0.555344,4
2024-06-14 10:08:08.251,-75.81,192.29,59.78,-0.653432,0.034648,-0.575352,4
2024-06-14 10:08:08.256,-71.89,203.77,55.65,-0.635864,0.027327999999999998,-0.608536,4
2024-06-14 10:08:08.261,-66.99,214.69,51.59,-0.608536,0.01952,-0.6402559999999999,4
2024-06-14 10:08:08.266,-61.32,226.45,47.74,-0.584136,0.020007999999999998,-0.683688,4
2024-06-14 10:08:08.270,-55.65,237.3,43.89,-0.5611999999999999,0.027816,-0.721752,4
2024-06-14 10:08:08.275,-50.4,248.5,40.04,-0.549976,0.036112000000000005,-0.759328,4
2024-06-14 10:08:08.280,-46.06,260.4,36.54,-0.5367999999999999,0.040015999999999996,-0.802272,4
2024-06-14 10:08:08.285,-42.42,272.72,33.32,-0.525088,0.044896,-0.847656,4
2024-06-14 10:08:08.290,-38.99,285.53,30.45,-0.508496,0.041479999999999996,-0.89548,4
2024-06-14 10:08:08.295,-35.98,298.2,27.93,-0.49044,0.040015999999999996,-0.9520879999999999,4
2024-06-14 10:08:08.299,-33.74,310.1,25.48,-0.46115999999999996,0.03172,-1.005768,4
2024-06-14 10:08:08.304,-32.27,320.6,23.38,-0.432368,0.01952,-1.0579839999999998,4
2024-06-14 10:08:08.309,-30.66,329.56,21.7,-0.401624,0.00488,-1.109712,4
2024-06-14 10:08:08.314,-28.63,337.89,20.23,-0.37088,-0.009272,-1.159488,4
2024-06-14 10:08:08.319,-26.11,344.26,19.11,-0.343552,-0.032695999999999996,-1.205848,4
2024-06-14 10:08:08.324,-23.24,348.95,18.2,-0.310368,-0.051728,-1.254648,4
2024-06-14 10:08:08.328,-20.02,353.08,17.64,-0.277672,-0.061,-1.31272,4
2024-06-14 10:08:08.333,-16.31,357.0,17.15,-0.25668799999999997,-0.076616,-1.360056,4
2024-06-14 10:08:08.338,-13.3,360.01,16.8,-0.23716800000000002,-0.090768,-1.413248,4
2024-06-14 10:08:08.343,-11.97,362.81,16.1,-0.188856,-0.08247199999999999,-1.45912,4
2024-06-14 10:08:08.348,-10.5,365.4,15.61,-0.193248,-0.07222400000000001,-1.57624,4
2024-06-14 10:08:08.353,-6.72,368.62,15.75,-0.16982399999999997,-0.14054399999999997,-1.618696,4
2024-06-14 10:08:08.357,-3.22,372.05,16.8,-0.185928,-0.153232,-1.636264,4
2024-06-14 10:08:08.362,-1.33,375.48,17.5,-0.18788,-0.13566399999999998,-1.765096,4
2024-06-14 10:08:08.367,6.65,381.15,20.65,-0.179584,-0.183976,-1.799256,4
2024-06-14 10:08:08.372,14.91,385.63,24.22,-0.179584,-0.209352,-1.868552,4
2024-06-14 10:08:08.377,21.98,389.76,27.93,-0.162016,-0.188368,-1.9412639999999999,4
2024-06-14 10:08:08.382,29.12,393.4,31.43,-0.13810399999999998,-0.188856,-2.018856,4
2024-06-14 10:08:08.386,35.56,394.59,34.51,-0.085888,-0.18788,-2.08864,4
2024-06-14 10:08:08.391,43.47,394.03,37.52,-0.01952,-0.223992,-2.171112,4
2024-06-14 10:08:08.396,54.95,390.18,41.02,0.07027199999999999,-0.284992,-2.27408,4
2024-06-14 10:08:08.401,70.42,384.16,44.94,0.16835999999999998,-0.32500799999999996,-2.4004719999999997,4
2024-06-14 10:08:08.406,88.27,375.48,48.65,0.269864,-0.335744,-2.519056,4
2024-06-14 10:08:08.411,104.86,364.98,51.24,0.369416,-0.323544,-2.643008,4
2024-06-14 10:08:08.415,116.83,355.53,52.57,0.449936,-0.27181599999999995,-2.752808,4
2024-06-14 10:08:08.420,124.39,347.83,52.08,0.512888,-0.171288,-2.72548,4
2024-06-14 10:08:08.425,132.02,343.07,50.05,0.6065839999999999,-0.11516799999999999,-2.700592,4
2024-06-14 10:08:08.430,141.19,340.41,49.63,0.731024,-0.183488,-2.9036,4
2024-06-14 10:08:08.435,152.39,337.33,53.2,0.8603439999999999,-0.121512,-3.054392,4
2024-06-14 10:08:08.440,161.91,336.35,58.87,0.987712,-0.016104,-3.0719600000000002,4
2024-06-14 10:08:08.444,165.69,337.33,63.98,1.135576,0.060024,-3.083672,4
2024-06-14 10:08:08.449,161.91,338.24,66.85,1.285392,0.177632,-3.105632,4
2024-06-14 10:08:08.454,151.27,339.29,66.57,1.426912,0.304024,-3.100752,4
2024-06-14 10:08:08.459,132.93,340.48,62.79,1.568432,0.40894400000000003,-3.050976,4
2024-06-14 10:08:08.464,107.73,341.18,55.58,1.6997039999999999,0.467504,-2.9738719999999996,4
2024-06-14 10:08:08.469,79.94,340.34,45.78,1.823656,0.46994400000000003,-2.873344,4
2024-06-14 10:08:08.473,55.37,337.47,35.21,1.972008,0.40503999999999996,-2.76208,4
2024-06-14 10:08:08.478,39.41,332.22,25.41,2.136464,0.30109600000000003,-2.64496,4
2024-06-14 10:08:08.483,33.74,323.4,17.36,2.303848,0.206424,-2.521984,4
2024-06-14 10:08:08.488,35.7,311.71,10.99,2.4600079999999998,0.13663999999999998,-2.376072,4
2024-06-14 10:08:08.493,39.62,296.73,5.67,2.62056,0.079544,-2.21552,4
2024-06-14 10:08:08.498,42.49,278.6,1.33,2.7767199999999996,0.040504,-2.0730239999999998,4
2024-06-14 10:08:08.502,43.96,258.23,-1.68,2.946056,-0.013176,-1.955416,4
2024-06-14 10:08:08.507,45.01,237.72,-2.94,3.132472,-0.052704,-1.8480560000000001,4
2024-06-14 10:08:08.512,50.4,217.07,-1.96,3.355976,-0.068808,-1.7660719999999999,4
2024-06-14 10:08:08.517,60.83,197.96,0.91,3.632672,-0.042944,-1.695312,4
2024-06-14 10:08:08.522,72.17,178.29,4.13,3.920592,0.034648,-1.5864880000000001,4
2024-06-14 10:08:08.527,80.5,155.12,6.58,4.154344,0.16982399999999997,-1.464488,4
2024-06-14 10:08:08.531,84.49,126.28,7.21,4.339296,0.33915999999999996,-1.379576,4
2024-06-14 10:08:08.536,82.95,92.12,4.97,4.432016,0.5377759999999999,-1.3200399999999999,4
2024-06-14 10:08:08.541,72.66,53.34,-0.49,4.3993199999999995,0.70028,-1.28832,4
2024-06-14 10:08:08.546,52.78,11.76,-8.4,4.245112,0.827648,-1.25172,4
2024-06-14 10:08:08.551,25.48,-29.12,-17.57,3.9981839999999997,0.8857200000000001,-1.2526959999999998,4
2024-06-14 10:08:08.556,-5.25,-66.78,-27.02,3.6712239999999996,0.866688,-1.317112,4
2024-06-14 10:08:08.560,-35.84,-98.07,-35.21,3.327184,0.755424,-1.354688,4
2024-06-14 10:08:08.565,-61.81,-120.05,-40.25,2.977288,0.5777920000000001,-1.3917760000000001,4
2024-06-14 10:08:08.570,-80.78,-133.98,-42.0,2.66448,0.369904,-1.431792,4
2024-06-14 10:08:08.575,-205.94,-310.94,-24.78,1.945656,-1.757776,-8.566840000000001,4
2024-06-14 10:08:08.580,-138.67,-26.04,9.17,0.296704,-0.05368,8.649312,4
