time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:52.626,-7.98,-75.67,-15.12,0.034159999999999996,0.017567999999999997,-1.301008,1
2024-06-14 09:46:52.630,-8.12,-44.03,-4.76,0.010736,-0.250832,-1.1326479999999999,1
2024-06-14 09:46:52.635,-6.02,-38.08,-8.05,0.091744,-0.13468799999999997,-1.177056,1
2024-06-14 09:46:52.640,-1.68,-26.04,-11.76,0.077592,-0.040015999999999996,-1.1326479999999999,1
2024-06-14 09:46:52.645,-0.77,-23.94,-10.71,-0.049775999999999994,0.033671999999999994,-1.02724,2
2024-06-14 09:46:52.650,-2.1,-19.74,-6.02,-0.083936,0.041968,-1.016504,2
2024-06-14 09:46:52.655,-2.24,-14.56,-1.75,-0.020984,0.016592,-1.030168,2
2024-06-14 09:46:52.659,-1.12,-7.84,-1.61,-0.03172,-0.06539199999999999,-1.0145520000000001,2
2024-06-14 09:46:52.664,-1.61,-10.36,-1.05,0.00488,-0.0068319999999999995,-1.048712,2
2024-06-14 09:46:52.669,-0.91,-11.83,-0.91,-0.04636,-0.019032,-1.0189439999999998,2
2024-06-14 09:46:52.674,-0.49,-12.04,-0.77,-0.066368,-0.032695999999999996,-1.0126,2
2024-06-14 09:46:52.679,-0.7,-12.25,-0.21,-0.043432000000000005,-0.040504,-1.0126,2
2024-06-14 09:46:52.684,-0.77,-13.09,0.07,-0.036112000000000005,-0.034648,-1.0140639999999999,2
2024-06-14 09:46:52.688,-0.56,-13.51,0.28,-0.04392,-0.029768,-1.013576,2
2024-06-14 09:46:52.693,-0.49,-14.14,0.63,-0.052216,-0.030744,-1.012112,2
2024-06-14 09:46:52.698,-0.28,-14.91,0.91,-0.048312,-0.030256,-1.011136,2
2024-06-14 09:46:52.703,-0.28,-15.26,0.98,-0.03904,-0.02684,-1.0091839999999999,2
2024-06-14 09:46:52.708,-0.14,-16.1,0.98,-0.03904,-0.028791999999999998,-1.005768,2
2024-06-14 09:46:52.712,-0.21,-16.87,0.84,-0.045872,-0.030744,-1.00772,2
2024-06-14 09:46:52.717,-0.21,-16.17,0.98,-0.04392,-0.033184,-1.008208,2
2024-06-14 09:46:52.722,-1.12,-16.59,1.05,-0.044896,-0.036112000000000005,-1.007232,2
2024-06-14 09:46:52.727,-1.12,-17.22,0.98,-0.040504,-0.036112000000000005,-1.006744,2
2024-06-14 09:46:52.732,-1.68,-17.5,0.91,-0.042455999999999994,-0.03904,-1.005768,2
2024-06-14 09:46:52.737,-1.96,-18.83,0.77,-0.039528,-0.035135999999999994,-1.0043039999999999,2
2024-06-14 09:46:52.741,-1.61,-19.81,0.42,-0.044896,-0.032695999999999996,-1.007232,2
2024-06-14 09:46:52.746,-1.89,-20.3,0.35,-0.038064,-0.038064,-1.0126,2
2024-06-14 09:46:52.751,-1.96,-21.91,0.42,-0.0366,-0.038064,-1.011136,2
2024-06-14 09:46:52.756,-2.87,-23.03,0.49,-0.041479999999999996,-0.035624,-1.011624,2
2024-06-14 09:46:52.761,-3.22,-22.89,0.28,-0.03172,-0.034159999999999996,-1.010648,2
2024-06-14 09:46:52.766,-1.47,-28.7,0.35,-0.029768,-0.03904,-1.0047920000000001,2
2024-06-14 09:46:52.770,-3.43,-24.43,0.28,-0.020984,-0.0366,-1.0096720000000001,2
2024-06-14 09:46:52.775,-4.06,-23.17,0.42,-0.01952,-0.038552,-1.007232,2
2024-06-14 09:46:52.780,-4.69,-22.61,0.63,-0.020007999999999998,-0.039528,-1.003328,2
2024-06-14 09:46:52.785,-4.2,-21.63,0.84,-0.015128,-0.03904,-1.00284,2
2024-06-14 09:46:52.790,-3.43,4.62,1.47,-0.015616,-0.037088,-1.002352,2
2024-06-14 09:46:52.795,-5.25,-6.37,2.1,-0.012688,-0.033184,-1.00528,2
2024-06-14 09:46:52.799,-3.5,-7.49,2.1,-0.008783999999999998,-0.032695999999999996,-1.0043039999999999,2
2024-06-14 09:46:52.804,-6.16,-8.47,1.68,-0.00732,-0.038552,-1.0043039999999999,2
2024-06-14 09:46:52.809,-4.97,-9.94,1.61,-0.004391999999999999,-0.037088,-1.00284,2
2024-06-14 09:46:52.814,-5.53,-10.57,1.96,-0.00732,-0.037088,-1.003328,2
2024-06-14 09:46:52.819,-6.23,-11.9,2.59,-0.003904,-0.03904,-1.00528,2
2024-06-14 09:46:52.824,-5.6,-12.6,3.01,-0.002928,-0.041479999999999996,-1.00284,2
2024-06-14 09:46:52.828,-6.86,-13.02,3.01,-0.00244,-0.036112000000000005,-1.001376,2
2024-06-14 09:46:52.833,-6.51,-12.81,3.01,0.0,-0.035624,-0.9989359999999999,2
2024-06-14 09:46:52.838,-6.72,-12.18,3.15,0.001464,-0.035135999999999994,-0.997472,2
2024-06-14 09:46:52.843,-6.86,-11.69,3.57,0.00488,-0.034159999999999996,-0.998448,2
2024-06-14 09:46:52.848,-6.65,-11.41,4.2,0.000976,-0.033671999999999994,-1.003816,2
2024-06-14 09:46:52.852,-6.79,-11.76,4.48,0.00488,-0.031232,-1.00528,2
2024-06-14 09:46:52.857,-6.65,-12.6,4.55,-0.001464,-0.030744,-1.0091839999999999,2
2024-06-14 09:46:52.862,-6.3,-15.47,4.69,-0.001464,-0.034648,-1.0091839999999999,2
2024-06-14 09:46:52.867,-6.93,-15.54,5.11,-0.004391999999999999,-0.035135999999999994,-1.016504,2
2024-06-14 09:46:52.872,-7.35,-17.57,5.53,-0.000488,-0.027816,-1.01992,2
2024-06-14 09:46:52.877,-7.21,-19.88,5.88,0.000976,-0.032208,-1.020896,2
2024-06-14 09:46:52.881,-7.98,-22.54,5.95,0.004391999999999999,-0.010248,-1.016992,2
2024-06-14 09:46:52.886,-8.82,-25.76,5.67,0.005368,-0.016104,-1.033584,2
2024-06-14 09:46:52.891,-10.01,-28.91,5.46,0.005856,-0.022448,-1.044808,2
2024-06-14 09:46:52.896,-12.18,-33.18,5.46,0.005368,-0.016104,-1.045296,2
2024-06-14 09:46:52.901,-19.81,-36.33,4.83,0.011712,-0.034648,-1.093608,2
2024-06-14 09:46:52.906,-25.97,-40.32,4.55,0.012688,-0.044896,-1.04432,2
2024-06-14 09:46:52.910,-27.3,-45.71,4.76,0.016104,-0.040992,-1.04676,2
2024-06-14 09:46:52.915,-29.05,-53.2,5.25,0.020984,-0.049288,-1.074576,2
2024-06-14 09:46:52.920,-27.09,-61.74,6.02,0.015128,-0.07808,-1.092144,2
2024-06-14 09:46:52.925,-22.12,-73.92,6.51,0.024887999999999997,-0.011224,-1.160464,2
2024-06-14 09:46:52.930,-10.92,-79.94,6.93,0.015128,0.11663199999999999,-1.402024,2
2024-06-14 09:46:52.935,4.06,-75.25,5.39,0.037576,0.063928,-1.19804,2
2024-06-14 09:46:52.939,10.5,-81.34,5.11,0.020496,0.01464,-1.291248,2
2024-06-14 09:46:52.944,17.78,-86.17,5.11,0.023424,0.059536,-1.3097919999999998,2
2024-06-14 09:46:52.949,19.18,-90.93,3.92,0.018056000000000003,0.045384,-1.372256,3
2024-06-14 09:46:52.954,22.47,-96.74,3.22,0.011712,0.032208,-1.401048,3
2024-06-14 09:46:52.959,24.92,-104.09,2.94,0.01952,0.005368,-1.421056,3
2024-06-14 09:46:52.964,30.66,-111.65,3.22,0.018056000000000003,-0.001464,-1.431792,3
2024-06-14 09:46:52.968,34.79,-120.12,3.22,0.020007999999999998,0.019032,-1.493768,3
2024-06-14 09:46:52.973,37.59,-129.29,3.29,0.023912,-0.013663999999999999,-1.491328,3
2024-06-14 09:46:52.978,41.02,-138.6,4.06,0.016104,0.012688,-1.568432,3
2024-06-14 09:46:52.983,46.27,-149.87,4.2,0.022936,0.004391999999999999,-1.528416,3
2024-06-14 09:46:52.988,51.03,-159.74,5.04,0.003904,0.013176,-1.574288,3
2024-06-14 09:46:52.993,53.97,-169.33,9.45,0.008296,0.0034159999999999998,-1.508408,3
2024-06-14 09:46:52.997,49.28,-180.46,8.12,0.077592,-0.161528,-1.5493999999999999,3
2024-06-14 09:46:53.002,55.86,-188.37,5.67,0.018544,0.050263999999999996,-1.591856,3
2024-06-14 09:46:53.007,64.33,-198.03,5.67,0.008296,0.037088,-1.542568,3
2024-06-14 09:46:53.012,66.57,-210.98,5.46,0.015128,0.024399999999999998,-1.5942960000000002,3
2024-06-14 09:46:53.017,70.63,-222.6,6.3,-0.03172,0.011224,-1.619672,3
2024-06-14 09:46:53.021,74.13,-238.91,4.69,-0.00976,0.01464,-1.6499279999999998,3
2024-06-14 09:46:53.026,78.61,-254.38,5.39,-0.02196,-0.013663999999999999,-1.684088,3
2024-06-14 09:46:53.031,81.34,-272.58,6.93,-0.039528,-0.069296,-1.7109279999999998,3
2024-06-14 09:46:53.036,83.72,-291.69,9.17,-0.058072,-0.105408,-1.77632,3
2024-06-14 09:46:53.041,85.47,-312.2,12.74,-0.093208,-0.14396,-1.822192,3
2024-06-14 09:46:53.046,88.06,-335.16,16.59,-0.089792,-0.125904,-1.948096,3
2024-06-14 09:46:53.050,89.67,-359.59,19.46,-0.104432,-0.095648,-2.024712,3
2024-06-14 09:46:53.055,90.37,-389.06,21.98,-0.115656,-0.14396,-2.11548,3
2024-06-14 09:46:53.060,92.05,-415.87,24.43,-0.106384,-0.12444,-2.147688,3
2024-06-14 09:46:53.065,87.01,-444.57,28.21,-0.035624,-0.244,-2.1681839999999997,3
2024-06-14 09:46:53.070,85.54,-471.03,33.18,-0.015616,-0.37332,-2.37656,3
2024-06-14 09:46:53.075,89.11,-492.24,37.87,0.066368,-0.354288,-2.624952,3
2024-06-14 09:46:53.079,88.48,-506.59,38.29,0.243512,-0.10931199999999999,-3.0221839999999998,3
2024-06-14 09:46:53.084,83.3,-520.17,33.11,0.245952,0.120536,-3.1534560000000003,3
2024-06-14 09:46:53.089,65.24,-529.06,23.03,0.25961599999999996,0.14884,-3.228608,3
2024-06-14 09:46:53.094,60.55,-536.06,10.78,0.215208,0.017567999999999997,-3.251544,3
2024-06-14 09:46:53.099,59.36,-538.37,3.5,0.212768,-0.242536,-3.261304,3
2024-06-14 09:46:53.104,68.46,-538.58,5.88,0.13322399999999998,-0.29621600000000003,-3.142232,3
2024-06-14 09:46:53.108,65.31,-538.86,9.87,0.090768,-0.09955199999999999,-3.1900560000000002,3
2024-06-14 09:46:53.113,53.2,-537.25,8.26,0.12736799999999998,-0.122,-3.15492,3
2024-06-14 09:46:53.118,51.52,-538.16,11.69,0.189832,-0.20984,-3.0504879999999996,3
2024-06-14 09:46:53.123,45.5,-542.22,10.64,0.16250399999999998,-0.14152,-2.912384,3
2024-06-14 09:46:53.128,58.1,-536.55,18.41,0.176656,-0.32744799999999996,-2.968016,3
2024-06-14 09:46:53.133,49.7,-517.51,19.18,-0.14591200000000001,-0.452376,-3.119784,3
2024-06-14 09:46:53.137,44.52,-489.37,16.45,-0.521184,-0.5197200000000001,-2.8782240000000003,3
2024-06-14 09:46:53.142,60.62,-440.58,20.37,-1.0687200000000001,-0.603168,-2.403888,3
2024-06-14 09:46:53.147,77.35,-368.13,29.05,-1.769976,-0.513864,-1.557208,3
2024-06-14 09:46:53.152,85.89,-293.86,40.6,-2.43512,-0.321592,-1.074576,3
2024-06-14 09:46:53.157,75.67,-231.56,55.23,-3.126128,-0.07564,-0.999912,4
2024-06-14 09:46:53.157,64.96,-160.3,85.96,-1.511336,-0.183488,-1.10044,4
2024-06-14 09:46:53.161,8.26,-175.0,84.7,-0.721264,-0.229848,-1.107272,4
2024-06-14 09:46:53.166,-32.76,-106.26,78.05,-1.593808,0.009272,-2.283352,4
2024-06-14 09:46:53.171,-42.0,-8.89,75.67,-2.1715999999999998,0.196176,-1.630896,4
2024-06-14 09:46:53.176,-57.61,45.15,74.27,-1.818288,0.147864,-1.121424,4
2024-06-14 09:46:53.181,-92.19,77.21,71.05,-1.4947439999999999,-0.083448,-1.28832,4
2024-06-14 09:46:53.186,-112.0,106.61,71.12,-1.44448,-0.23716800000000002,-1.414224,4
2024-06-14 09:46:53.190,-105.56,128.24,75.18,-1.4088559999999999,-0.31768799999999997,-1.310768,4
2024-06-14 09:46:53.195,-87.99,144.06,81.55,-1.338096,-0.34501600000000004,-1.1082480000000001,4
2024-06-14 09:46:53.200,-73.99,157.64,87.08,-1.279048,-0.29133600000000004,-0.9579439999999999,4
2024-06-14 09:46:53.205,-65.31,170.1,90.65,-1.2409839999999999,-0.218136,-0.8632719999999999,4
2024-06-14 09:46:53.210,-59.36,183.19,92.68,-1.20292,-0.136152,-0.78812,4
2024-06-14 09:46:53.215,-56.84,197.33,93.24,-1.15656,-0.050263999999999996,-0.721264,4
2024-06-14 09:46:53.220,-59.08,212.45,91.84,-1.106296,0.022448,-0.671,4
2024-06-14 09:46:53.224,-66.43,227.5,88.9,-1.05652,0.077104,-0.644648,4
2024-06-14 09:46:53.229,-76.09,242.13,85.19,-1.011624,0.101504,-0.633912,4
2024-06-14 09:46:53.234,-85.12,255.92,81.48,-0.9569679999999999,0.101992,-0.630008,4
2024-06-14 09:46:53.239,-91.77,268.8,77.98,-0.919392,0.077592,-0.638792,4
2024-06-14 09:46:53.244,-95.2,281.61,75.81,-0.870592,0.048312,-0.640744,4
2024-06-14 09:46:53.249,-96.53,294.0,74.34,-0.828136,0.024399999999999998,-0.663192,4
2024-06-14 09:46:53.254,-94.92,306.11,73.64,-0.782264,-0.00732,-0.6900320000000001,4
2024-06-14 09:46:53.258,-91.0,318.22,73.71,-0.752984,-0.033671999999999994,-0.71736,4
2024-06-14 09:46:53.263,-85.19,329.98,74.55,-0.71248,-0.05856,-0.751032,4
2024-06-14 09:46:53.268,-78.19,340.76,75.88,-0.6744159999999999,-0.07564,-0.790072,4
2024-06-14 09:46:53.273,-70.63,350.56,77.49,-0.633424,-0.08295999999999999,-0.81984,4
2024-06-14 09:46:53.278,-62.79,358.96,79.1,-0.5958479999999999,-0.08637600000000001,-0.8535119999999999,4
2024-06-14 09:46:53.283,-55.09,366.1,80.29,-0.555344,-0.08003199999999999,-0.896944,4
2024-06-14 09:46:53.287,-47.95,372.4,80.99,-0.517768,-0.07222400000000001,-0.944768,4
2024-06-14 09:46:53.292,-41.51,377.58,80.99,-0.48312,-0.058072,-0.9950319999999999,4
2024-06-14 09:46:53.297,-36.12,382.34,80.43,-0.457256,-0.048312,-1.053104,4
2024-06-14 09:46:53.302,-31.5,387.31,79.66,-0.4392,-0.038552,-1.104344,4
2024-06-14 09:46:53.307,-27.23,392.42,78.47,-0.425048,-0.027816,-1.165832,4
2024-06-14 09:46:53.312,-23.24,398.23,76.86,-0.35624,-0.01464,-1.2541600000000002,4
2024-06-14 09:46:53.317,-23.1,401.45,74.55,-0.346968,0.011712,-1.316136,4
2024-06-14 09:46:53.321,-19.11,404.81,72.52,-0.33183999999999997,-0.037088,-1.3693279999999999,4
2024-06-14 09:46:53.326,-15.26,411.6,70.56,-0.324032,-0.056119999999999996,-1.453264,4
2024-06-14 09:46:53.331,-6.86,417.62,69.58,-0.338184,-0.102968,-1.540128,4
2024-06-14 09:46:53.336,0.35,423.15,68.11,-0.307928,-0.108336,-1.6108879999999999,4
2024-06-14 09:46:53.341,8.61,427.35,66.57,-0.267424,-0.117608,-1.6914079999999998,4
2024-06-14 09:46:53.346,17.71,430.71,64.75,-0.2562,-0.11858400000000001,-1.774856,4
2024-06-14 09:46:53.351,26.88,433.09,63.28,-0.26108,-0.14152,-1.86904,4
2024-06-14 09:46:53.355,34.44,434.21,61.46,-0.236192,-0.11956,-1.9398,4
2024-06-14 09:46:53.360,39.34,434.14,58.8,-0.209352,-0.108336,-2.036424,4
2024-06-14 09:46:53.365,46.76,434.28,56.77,-0.208376,-0.13322399999999998,-2.158912,4
2024-06-14 09:46:53.370,50.96,434.63,54.74,-0.203496,-0.11223999999999999,-2.255048,4
2024-06-14 09:46:53.375,57.12,435.4,53.34,-0.20788800000000002,-0.11663199999999999,-2.382904,4
2024-06-14 09:46:53.380,63.77,437.29,52.78,-0.197152,-0.125904,-2.514176,4
2024-06-14 09:46:53.384,70.42,440.51,52.08,-0.17372800000000002,-0.11467999999999999,-2.636176,4
2024-06-14 09:46:53.389,77.42,444.57,51.38,-0.127856,-0.11516799999999999,-2.7781839999999995,4
2024-06-14 09:46:53.394,85.05,449.26,50.47,-0.052216,-0.119072,-2.927024,4
2024-06-14 09:46:53.399,92.19,453.67,48.72,0.047335999999999996,-0.112728,-3.058296,4
2024-06-14 09:46:53.404,97.51,457.17,45.43,0.17860800000000002,-0.09516,-3.1280799999999997,4
2024-06-14 09:46:53.409,102.83,459.97,40.18,0.316712,-0.049288,-3.134424,4
2024-06-14 09:46:53.414,114.87,460.6,34.3,0.416752,-0.032695999999999996,-3.27448,4
2024-06-14 09:46:53.418,129.99,460.95,29.82,0.60024,0.000488,-3.3828159999999996,4
2024-06-14 09:46:53.423,142.52,459.41,23.45,0.7856799999999999,0.079056,-3.4623600000000003,4
2024-06-14 09:46:53.428,151.2,454.79,14.77,0.973072,0.154208,-3.52824,4
2024-06-14 09:46:53.433,156.87,447.72,3.99,1.192672,0.255224,-3.587288,4
2024-06-14 09:46:53.438,159.32,437.92,-9.1,1.4352079999999998,0.35721600000000003,-3.62584,4
2024-06-14 09:46:53.443,159.32,424.97,-24.22,1.7167839999999999,0.445544,-3.628768,4
2024-06-14 09:46:53.448,155.68,409.36,-40.6,2.048624,0.50752,-3.5999760000000003,4
2024-06-14 09:46:53.452,148.96,390.81,-57.19,2.428776,0.5124,-3.571672,4
2024-06-14 09:46:53.457,138.25,369.32,-72.52,2.839184,0.488,-3.4994479999999997,4
2024-06-14 09:46:53.462,122.15,345.52,-86.17,3.25984,0.44212799999999997,-3.336944,4
2024-06-14 09:46:53.467,100.87,318.78,-97.02,3.599,0.34648,-3.080744,4
2024-06-14 09:46:53.472,77.63,289.1,-103.81,3.9474319999999996,0.182024,-2.772328,4
2024-06-14 09:46:53.477,55.23,254.31,-105.91,4.23096,-0.016592,-2.469768,4
2024-06-14 09:46:53.481,42.49,215.6,-101.01,4.4159120000000005,-0.236192,-2.1554960000000003,4
2024-06-14 09:46:53.486,46.2,176.82,-86.59,4.534496,-0.38552,-1.870992,4
2024-06-14 09:46:53.491,73.92,144.76,-62.72,4.72384,-0.41577600000000003,-1.750456,4
2024-06-14 09:46:53.496,111.65,118.23,-35.77,4.8736559999999995,-0.27620799999999995,-1.7363039999999998,4
2024-06-14 09:46:53.501,139.93,94.85,-13.79,5.037624,0.08637600000000001,-1.730936,4
2024-06-14 09:46:53.506,151.34,71.54,-1.12,5.20208,0.472384,-1.74704,4
2024-06-14 09:46:53.511,144.13,43.68,3.22,5.195736,0.8012959999999999,-1.763632,4
2024-06-14 09:46:53.515,120.47,10.15,0.21,5.0683679999999995,1.072136,-1.7685119999999999,4
2024-06-14 09:46:53.520,85.19,-29.26,-8.89,4.854623999999999,1.196088,-1.760704,4
2024-06-14 09:46:53.525,46.55,-70.35,-22.26,4.543768,1.182912,-1.753384,4
2024-06-14 09:46:53.530,12.53,-108.43,-37.52,3.97964,0.941352,-1.692384,4
2024-06-14 09:46:53.535,-159.32,-408.1,-50.75,5.4138720000000005,-0.889624,-10.300216,4
