time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:34.643,101.42999999999999,-382.165,-75.775,5.558076,-0.31695599999999996,-5.425828,1
2024-06-14 10:25:34.648,72.41499999999999,-251.64999999999998,-62.754999999999995,4.12116,0.47262800000000005,2.1145039999999997,1
2024-06-14 10:25:34.653,187.985,-388.815,-60.305,3.607052,0.5063,-1.097756,1
2024-06-14 10:25:34.657,129.29000000000002,-409.115,-45.5,1.684088,-0.073932,-1.352736,1
2024-06-14 10:25:34.662,40.775,-407.89,-24.85,-0.11834,-0.09076799999999999,-1.899784,1
2024-06-14 10:25:34.667,-37.45,-389.2,3.1849999999999996,-0.218624,0.436516,-2.05448,1
2024-06-14 10:25:34.672,-79.38,-382.13,34.965,-0.49361200000000005,0.5680320000000001,-2.34728,1
2024-06-14 10:25:34.677,-77.66499999999999,-398.125,52.85,0.459696,0.17568,-2.85358,1
2024-06-14 10:25:34.682,-64.26,-400.855,51.31,0.5619319999999999,-0.19641999999999998,-2.7449999999999997,1
2024-06-14 10:25:34.686,-50.365,-407.61,47.459999999999994,0.443592,-0.029036,-2.837964,1
2024-06-14 10:25:34.691,-42.28,-338.38,46.305,0.172264,-0.08857200000000001,-2.7574439999999996,1
2024-06-14 10:25:34.696,-26.285,-301.07,44.870000000000005,0.22350399999999998,-0.12736799999999998,-2.704008,1
2024-06-14 10:25:34.701,-0.48999999999999977,-261.41499999999996,35.14,0.4392,-0.17275200000000002,-2.41438,1
2024-06-14 10:25:34.706,6.8950000000000005,-206.885,18.060000000000002,0.302072,-0.143228,-1.8441519999999998,1
2024-06-14 10:25:34.711,14.035,-96.11,8.855,0.270108,-0.04148,-1.541592,1
2024-06-14 10:25:34.715,4.305,-34.370000000000005,6.755,0.187392,0.066124,-1.287588,1
2024-06-14 10:25:34.720,-0.175,-18.27,9.274999999999999,0.142496,0.046604,-1.1333799999999998,1
2024-06-14 10:25:34.725,-0.49,-14.0,11.165,0.09442800000000001,0.041235999999999995,-1.0716480000000002,1
2024-06-14 10:25:34.730,0.315,-11.165,11.515,0.022692,0.0183,-1.015772,1
2024-06-14 10:25:34.735,-0.35,-4.025,10.465,0.008784,0.0012199999999999997,-0.998692,2
2024-06-14 10:25:34.740,0.06999999999999999,-1.225,8.225,-0.019764,-0.024399999999999998,-1.003816,2
2024-06-14 10:25:34.744,-0.10500000000000001,-1.54,5.04,0.0427,-0.01342,-1.0243120000000001,2
2024-06-14 10:25:34.749,1.33,-1.505,2.31,0.050508,0.01098,-1.025288,2
2024-06-14 10:25:34.754,0.56,-4.445,-0.7,0.023667999999999998,-0.013663999999999999,-1.0348039999999998,2
2024-06-14 10:25:34.759,-0.21,-7.875,-1.19,-0.009028,0.005856,-1.0043039999999999,2
2024-06-14 10:25:34.764,-0.525,-6.859999999999999,-0.98,-0.015127999999999999,0.01952,-1.003816,2
2024-06-14 10:25:34.769,-0.035,-7.175,-1.4,-0.006344,0.011955999999999998,-1.014308,2
2024-06-14 10:25:34.774,-0.245,-8.33,-1.645,-0.011712,-0.000244,-1.017236,2
2024-06-14 10:25:34.778,-0.665,-9.100000000000001,-1.8900000000000001,-0.011712,0.007076,-1.011868,2
2024-06-14 10:25:34.783,-0.63,-9.205,-1.9949999999999999,-0.010003999999999999,0.011956000000000001,-1.0126,2
2024-06-14 10:25:34.788,-0.91,-10.219999999999999,-1.855,-0.008296,0.010003999999999999,-1.0104039999999999,2
2024-06-14 10:25:34.793,-1.155,-11.305,-1.7850000000000001,-0.012688,0.00244,-1.0104039999999999,2
2024-06-14 10:25:34.798,-1.505,-12.32,-1.9249999999999998,-0.016348,0.00366,-1.0096720000000001,2
2024-06-14 10:25:34.803,-1.96,-13.615,-2.0300000000000002,-0.020496,0.00488,-1.0126,2
2024-06-14 10:25:34.807,-1.96,-14.559999999999999,-2.065,-0.021228,0.0060999999999999995,-1.014552,2
2024-06-14 10:25:34.812,-1.9249999999999998,-15.82,-2.135,-0.014883999999999998,0.005124,-1.0121120000000001,2
2024-06-14 10:25:34.817,-1.8900000000000001,-17.185,-1.9249999999999998,-0.00976,0.007076000000000001,-1.009428,2
2024-06-14 10:25:34.822,-1.7850000000000001,-18.13,-1.89,-0.0075639999999999995,0.0060999999999999995,-1.009916,2
2024-06-14 10:25:34.827,-1.4,-18.2,-1.7149999999999999,-0.005612,0.0075639999999999995,-1.0072320000000001,2
2024-06-14 10:25:34.832,-0.7350000000000001,-18.235,-1.645,-0.006588,0.0075639999999999995,-1.00772,2
2024-06-14 10:25:34.836,-0.49,-17.884999999999998,-1.61,-0.008296,0.015127999999999999,-1.0079639999999999,2
2024-06-14 10:25:34.841,0.84,-17.325000000000003,-1.505,-0.0053679999999999995,0.015616000000000001,-1.0060120000000001,2
2024-06-14 10:25:34.846,3.64,-18.55,-1.75,-0.0007319999999999991,0.01708,-1.006988,2
2024-06-14 10:25:34.851,2.8,-14.665,-1.8199999999999998,-0.00122,0.017079999999999998,-0.999668,2
2024-06-14 10:25:34.856,2.065,-12.285,-1.855,0.0009759999999999997,0.010492000000000001,-1.0004,2
2024-06-14 10:25:34.861,2.59,-14.21,-1.855,0.00488,0.013908,-1.004548,2
2024-06-14 10:25:34.865,4.55,-10.465,-1.82,0.005856,0.011712,-1.000156,2
2024-06-14 10:25:34.870,2.94,-13.370000000000001,-2.1,0.0034159999999999998,0.008784,-1.0030839999999999,2
2024-06-14 10:25:34.875,2.66,-14.28,-2.17,0.004392,0.00976,-1.001376,2
2024-06-14 10:25:34.881,1.8199999999999998,-13.649999999999999,-1.96,0.00854,0.012199999999999999,-1.002108,2
2024-06-14 10:25:34.886,1.75,-18.305,-1.995,0.009271999999999999,0.014395999999999999,-0.99796,2
2024-06-14 10:25:34.891,2.59,-16.835,-2.38,0.012444,0.014884,-0.9957639999999999,2
2024-06-14 10:25:34.895,2.59,-16.555,-2.625,0.013663999999999999,0.013908,-0.9999119999999999,2
2024-06-14 10:25:34.900,2.6950000000000003,-17.009999999999998,-2.5199999999999996,0.019032,0.013663999999999999,-0.998936,2
2024-06-14 10:25:34.905,3.115,-17.71,-2.555,0.017324,0.018788,-0.9974719999999999,2
2024-06-14 10:25:34.910,3.4299999999999997,-17.395,-2.94,0.017324,0.015372,-0.9989359999999999,2
2024-06-14 10:25:34.915,3.465,-17.85,-3.255,0.01342,0.018300000000000004,-1.003328,2
2024-06-14 10:25:34.920,7.49,-18.34,-3.185,0.023912000000000003,0.0183,-1.009916,2
2024-06-14 10:25:34.924,6.6850000000000005,-17.009999999999998,-3.255,0.023912000000000003,0.014152,-0.99918,2
2024-06-14 10:25:34.929,6.300000000000001,-17.535,-3.395,0.026352,0.012687999999999998,-0.998448,2
2024-06-14 10:25:34.934,6.37,-17.605,-3.675,0.026840000000000003,0.007075999999999999,-1.000156,2
2024-06-14 10:25:34.939,6.895,-17.814999999999998,-3.745,0.026839999999999996,0.008052,-1.006256,2
2024-06-14 10:25:34.944,8.540000000000001,-19.355,-3.71,0.03294,0.007808000000000001,-0.9882,2
2024-06-14 10:25:34.949,7.5600000000000005,-19.705,-3.675,0.03538,0.000976,-0.999668,2
