time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:07.240,-236.67000000000002,-250.18,25.830000000000002,3.532632,-0.828136,-3.3706159999999996,1
2024-06-14 08:10:07.245,-259.105,-242.445,18.200000000000003,-0.212524,-0.24473199999999995,0.559492,1
2024-06-14 08:10:07.250,-255.99,-274.75,25.235,-0.10101600000000001,-0.08222800000000002,-1.250012,1
2024-06-14 08:10:07.255,-215.77499999999998,-265.265,12.285,-1.608448,-0.114436,-1.592588,1
2024-06-14 08:10:07.260,-163.135,-247.905,-1.4,-1.208288,-0.49751599999999996,-1.258552,1
2024-06-14 08:10:07.264,-132.475,-257.74,-20.615000000000002,-0.7407839999999999,-0.289384,-1.7143439999999999,1
2024-06-14 08:10:07.269,-115.535,-266.595,-38.57,0.034404,-0.115656,-1.747528,1
2024-06-14 08:10:07.274,-84.455,-279.125,-51.555,0.408944,0.093696,-1.892952,1
2024-06-14 08:10:07.279,-46.06,-286.37,-62.019999999999996,0.405528,0.282796,-1.9529759999999998,1
2024-06-14 08:10:07.284,-24.744999999999997,-277.2,-68.67,0.24156,0.454816,-2.1920960000000003,1
2024-06-14 08:10:07.289,-25.515,-241.60500000000002,-60.97,-0.005367999999999999,0.645624,-2.4029119999999997,1
2024-06-14 08:10:07.293,-34.510000000000005,-210.805,-34.370000000000005,-0.06319599999999999,0.648308,-2.351916,1
2024-06-14 08:10:07.298,-34.3,-183.82,-6.335,-0.137128,0.41357999999999995,-2.442684,1
2024-06-14 08:10:07.303,-25.200000000000003,-156.45,9.485,-0.066368,0.26352,-2.180384,1
2024-06-14 08:10:07.308,-10.36,-137.9,13.16,-0.015372,0.070272,-2.146956,1
2024-06-14 08:10:07.313,2.4850000000000003,-137.585,6.16,0.089304,-0.07344400000000001,-1.8646479999999999,1
2024-06-14 08:10:07.320,9.52,-103.285,-2.52,0.095892,-0.082228,-1.748016,1
2024-06-14 08:10:07.324,6.125,-83.37,-7.63,0.061244,-0.083448,-1.824876,1
2024-06-14 08:10:07.329,1.82,-60.025000000000006,-9.205,0.029524,-0.196176,-1.5352480000000002,1
2024-06-14 08:10:07.334,-8.68,-56.84,-8.96,0.04392,-0.153964,-1.444236,2
2024-06-14 08:10:07.339,-13.44,-57.504999999999995,-9.415,0.027327999999999998,-0.07100400000000001,-1.330532,2
2024-06-14 08:10:07.344,-13.79,-55.894999999999996,-10.57,-0.030012,-0.022448,-1.1794959999999999,2
2024-06-14 08:10:07.348,-14.385,-50.68,-11.27,-0.098088,-0.012688,-1.0811639999999998,2
2024-06-14 08:10:07.353,-15.365,-42.349999999999994,-10.395,-0.099552,-0.031964,-1.035536,2
2024-06-14 08:10:07.358,-20.125,-35.105000000000004,-7.945,-0.065392,-0.039284,-1.041392,2
2024-06-14 08:10:07.363,-23.625,-29.785,-6.335,-0.04636,-0.011468,-1.056032,2
2024-06-14 08:10:07.368,-25.130000000000003,-25.235,-6.02,-0.040992,-0.011712,-1.0833599999999999,2
2024-06-14 08:10:07.372,-25.865,-21.91,-6.16,-0.040748000000000006,-0.011956,-1.1187399999999998,2
2024-06-14 08:10:07.377,-25.34,-23.17,-5.985,-0.051972,-0.016104,-1.144116,2
2024-06-14 08:10:07.382,-23.59,-26.11,-6.125,-0.0793,0.012444,-1.145092,2
2024-06-14 08:10:07.387,-21.384999999999998,-29.435000000000002,-5.775,-0.104188,0.019520000000000003,-1.151436,2
