time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:22.051,150.85,-192.36,0.0,3.27692,2.605432,-1.00284,1
2024-06-14 11:05:22.055,149.45,-342.65,-51.52,1.5454959999999998,-1.4273999999999998,-1.550376,1
2024-06-14 11:05:22.060,4.48,-332.85,-63.14,-1.838784,1.4966959999999998,0.326472,1
2024-06-14 11:05:22.065,220.5,-321.86,-17.01,0.385032,0.496296,-1.7109279999999998,1
2024-06-14 11:05:22.070,212.38,-313.81,5.18,-0.757864,0.554856,-1.298568,1
2024-06-14 11:05:22.075,178.36,-310.59,35.77,-0.183488,0.354288,-1.52988,1
2024-06-14 11:05:22.080,153.72,-308.84,63.07,-0.031232,0.08491199999999999,-1.471808,1
2024-06-14 11:05:22.084,116.69,-297.29,82.88,0.318176,-0.157624,-1.7782719999999999,1
2024-06-14 11:05:22.089,63.84,-257.39,92.54,0.47433600000000004,-0.34745600000000004,-1.7977919999999998,1
2024-06-14 11:05:22.094,31.22,-242.69,91.98,0.5021519999999999,-0.382104,-1.7363039999999998,1
2024-06-14 11:05:22.099,5.67,-200.69,86.24,0.576328,-0.77836,-1.944192,1
2024-06-14 11:05:22.104,0.7,-192.57,61.74,0.406992,-0.823256,-1.929552,1
2024-06-14 11:05:22.108,1.61,-168.63,25.97,0.25668799999999997,-0.798368,-2.377536,1
2024-06-14 11:05:22.113,0.63,-135.03,-5.81,0.155672,-0.39283999999999997,-1.919792,1
2024-06-14 11:05:22.118,0.77,-125.02,-17.22,0.275232,0.144936,-1.870504,1
2024-06-14 11:05:22.123,-9.31,-112.91,-11.13,0.369904,0.44700799999999996,-1.606984,1
2024-06-14 11:05:22.128,-11.2,-97.65,-3.15,0.455792,0.652944,-1.48596,1
2024-06-14 11:05:22.133,-8.26,-81.48,5.11,0.283528,0.606096,-1.370792,1
2024-06-14 11:05:22.137,-5.95,-69.37,14.7,0.198616,0.17324,-1.352736,1
2024-06-14 11:05:22.142,-0.91,-54.11,18.97,0.28401600000000005,-0.111264,-1.44692,1
2024-06-14 11:05:22.147,5.74,-34.72,15.12,0.102968,-0.077104,-1.2136559999999998,1
2024-06-14 11:05:22.152,12.11,-26.04,6.23,0.104432,-0.07076,-1.14192,1
2024-06-14 11:05:22.157,15.05,-19.39,-0.56,0.093696,-0.093208,-1.133624,1
2024-06-14 11:05:22.162,12.74,-13.44,2.17,0.049288,-0.002928,-1.050176,1
2024-06-14 11:05:22.166,6.86,-9.87,0.56,0.045384,-0.010248,-1.05164,1
2024-06-14 11:05:22.171,6.09,-7.42,4.13,0.158112,0.299632,-0.99064,1
2024-06-14 11:05:22.176,8.26,-6.65,1.61,0.079544,0.001952,-1.112152,1
2024-06-14 11:05:22.181,11.13,-7.28,5.25,0.08247199999999999,0.06783199999999999,-1.064328,2
2024-06-14 11:05:22.186,11.9,-9.52,0.35,0.056119999999999996,-0.05856,-1.104344,2
2024-06-14 11:05:22.193,9.38,-11.97,0.21,0.016104,-0.090768,-1.0789680000000001,2
2024-06-14 11:05:22.197,3.99,-13.86,-0.49,0.020984,-0.10248,-1.0657919999999999,2
2024-06-14 11:05:22.202,-0.56,-14.84,1.33,0.056608,0.040015999999999996,-1.06384,2
2024-06-14 11:05:22.207,-5.46,-16.87,-0.7,0.026352,-0.028791999999999998,-1.099464,2
2024-06-14 11:05:22.212,-7.7,-18.13,-0.84,0.010736,-0.081984,-1.0789680000000001,2
2024-06-14 11:05:22.217,-9.87,-19.53,0.21,0.012199999999999999,0.0068319999999999995,-1.044808,2
2024-06-14 11:05:22.221,-10.5,-22.47,-0.84,0.0068319999999999995,-0.077592,-1.06384,2
2024-06-14 11:05:22.226,-11.55,-24.71,0.7,0.018056000000000003,0.0034159999999999998,-1.0365119999999999,2
2024-06-14 11:05:22.231,-13.86,-28.0,-1.12,0.012199999999999999,-0.056119999999999996,-1.0589600000000001,2
2024-06-14 11:05:22.236,-15.33,-29.54,0.42,0.051728,0.055632,-1.0282159999999998,2
2024-06-14 11:05:22.241,-17.85,-31.22,-1.12,-0.00244,-0.105408,-1.064328,2
2024-06-14 11:05:22.245,-20.44,-31.85,-1.05,0.004391999999999999,-0.08637600000000001,-1.023336,2
2024-06-14 11:05:22.250,-20.44,-33.39,0.21,0.048312,-0.0068319999999999995,-1.0287039999999998,2
2024-06-14 11:05:22.255,-22.54,-35.77,-0.42,0.00244,-0.18544,-1.091656,2
2024-06-14 11:05:22.260,-26.53,-38.64,-1.33,0.018544,-0.10052799999999999,-1.015528,2
2024-06-14 11:05:22.265,-28.28,-41.44,-0.28,0.024399999999999998,0.019032,-1.0047920000000001,2
2024-06-14 11:05:22.270,-28.63,-43.89,0.56,0.11467999999999999,0.028304,-1.0238239999999998,2
2024-06-14 11:05:22.274,-32.62,-42.49,0.14,0.020984,-0.054655999999999996,-1.025288,2
2024-06-14 11:05:22.279,-32.2,-50.26,0.28,0.03172,-0.022448,-1.022848,2
2024-06-14 11:05:22.284,-30.73,-52.01,-0.56,0.054168,-0.04636,-1.02724,2
2024-06-14 11:05:22.289,-31.64,-53.83,-0.21,-0.018056000000000003,0.023424,-1.00284,2
2024-06-14 11:05:22.294,-30.17,-55.3,-0.56,0.035135999999999994,-0.032208,-1.0282159999999998,2
2024-06-14 11:05:22.298,-28.35,-57.68,-0.14,0.038552,-0.033671999999999994,-1.016016,2
2024-06-14 11:05:22.303,-25.34,-57.26,-0.42,0.039528,0.013663999999999999,-0.9882,2
2024-06-14 11:05:22.308,-21.35,-56.84,-1.47,0.083936,0.01464,-0.994544,2
