time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:53.432,139.65,-209.65,-46.41,2.117432,5.277232,-6.891536,1
2024-06-14 12:24:53.437,67.41,-147.56,-165.34,-0.75152,-1.754848,2.121824,1
2024-06-14 12:24:53.442,266.07,-162.96,-120.47,-3.547272,1.225856,0.37332,1
2024-06-14 12:24:53.447,326.69,-195.3,-120.19,-1.209752,0.386984,-1.518656,1
2024-06-14 12:24:53.452,382.62,-240.73,-108.01,-0.94184,0.30012,-1.2736800000000001,1
2024-06-14 12:24:53.456,394.52,-283.5,-87.57,0.371856,0.667096,-1.901248,1
2024-06-14 12:24:53.461,332.99,-304.08,-48.3,0.46555199999999997,0.42456,-2.257488,1
2024-06-14 12:24:53.466,217.21,-311.64,6.09,0.33964799999999995,0.07076,-2.246752,1
2024-06-14 12:24:53.471,94.29,-300.72,57.4,0.45676799999999995,0.005368,-2.046672,2
2024-06-14 12:24:53.476,13.09,-290.01,92.05,0.245952,-0.180072,-2.2252799999999997,2
2024-06-14 12:24:53.480,-16.03,-266.0,95.9,0.250832,-0.667096,-2.343864,2
2024-06-14 12:24:53.485,-7.91,-239.54,64.05,0.17079999999999998,-0.982832,-2.501976,2
2024-06-14 12:24:53.490,7.77,-214.97,20.58,0.119072,-0.842776,-2.079856,2
2024-06-14 12:24:53.495,6.23,-200.62,-14.07,0.07564,-0.584624,-1.98128,2
2024-06-14 12:24:53.500,-4.48,-176.96,-33.46,0.076616,-0.26596,-1.6504159999999999,2
2024-06-14 12:24:53.505,-12.53,-159.46,-33.88,0.06978399999999998,0.13419999999999999,-1.696776,2
2024-06-14 12:24:53.509,-19.81,-138.88,-17.15,0.08052,0.3538,-1.480104,2
2024-06-14 12:24:53.514,-10.36,-115.15,6.23,0.152256,0.386984,-1.549888,2
2024-06-14 12:24:53.519,-2.66,-98.28,23.03,0.118096,0.19910399999999998,-1.3488319999999998,2
2024-06-14 12:24:53.524,3.71,-86.1,27.51,0.087352,0.005368,-1.29076,2
2024-06-14 12:24:53.529,5.04,-72.38,24.01,0.018056000000000003,-0.108336,-1.189744,2
2024-06-14 12:24:53.534,5.25,-52.43,15.4,-0.004391999999999999,-0.116144,-1.135576,2
2024-06-14 12:24:53.538,6.09,-42.42,7.49,0.04392,-0.035624,-1.1360640000000002,2
2024-06-14 12:24:53.543,6.51,-30.8,5.11,0.08491199999999999,0.027327999999999998,-1.14192,2
2024-06-14 12:24:53.548,8.4,-26.74,6.65,0.158112,0.071248,-1.098,2
2024-06-14 12:24:53.553,10.85,-23.87,7.42,0.170312,0.08247199999999999,-1.069696,2
2024-06-14 12:24:53.558,12.25,-20.37,4.69,0.015128,-0.005368,-1.077016,2
2024-06-14 12:24:53.563,12.74,-18.06,1.96,0.003904,-0.041968,-1.074088,2
2024-06-14 12:24:53.567,10.43,-16.31,-1.19,0.003904,-0.033671999999999994,-1.0853119999999998,2
2024-06-14 12:24:53.572,8.47,-15.61,-1.26,0.016104,0.0068319999999999995,-1.090192,2
2024-06-14 12:24:53.577,7.63,-15.61,-0.77,-0.016104,-0.001464,-1.079944,2
2024-06-14 12:24:53.582,6.79,-14.91,-1.26,-0.017567999999999997,0.008296,-1.058472,2
2024-06-14 12:24:53.587,6.44,-16.03,-2.1,-0.040015999999999996,-0.00732,-1.049688,2
2024-06-14 12:24:53.592,5.53,-18.13,-2.73,-0.034159999999999996,0.0068319999999999995,-1.051152,2
2024-06-14 12:24:53.596,5.18,-20.16,-3.29,-0.032695999999999996,-0.004391999999999999,-1.059936,2
2024-06-14 12:24:53.601,3.92,-21.98,-3.01,0.013663999999999999,0.022936,-1.033096,2
2024-06-14 12:24:53.606,2.87,-23.8,-3.64,-0.03172,-0.021472,-1.062864,2
2024-06-14 12:24:53.611,0.7,-25.62,-3.36,-0.00976,-0.012199999999999999,-1.048712,2
2024-06-14 12:24:53.616,-1.75,-27.02,-3.78,-0.07466400000000001,-0.044896,-1.092144,2
2024-06-14 12:24:53.620,-4.2,-27.58,-4.13,-0.024887999999999997,-0.009272,-1.0687200000000001,2
2024-06-14 12:24:53.625,-5.32,-28.63,-3.71,-0.000976,0.012199999999999999,-1.03456,2
2024-06-14 12:24:53.630,-5.81,-30.66,-3.78,0.009272,-0.015616,-1.0438319999999999,2
2024-06-14 12:24:53.635,-6.58,-32.41,-3.71,0.012688,-0.020496,-1.0457839999999998,2
2024-06-14 12:24:53.640,-7.49,-34.02,-3.85,0.016104,-0.005856,-1.037,2
2024-06-14 12:24:53.645,-8.05,-36.33,-3.78,0.024887999999999997,0.012688,-1.0189439999999998,2
2024-06-14 12:24:53.649,-7.98,-35.7,-3.92,0.004391999999999999,0.012688,-1.037488,2
2024-06-14 12:24:53.654,-8.89,-37.8,-3.43,0.045384,0.00244,-1.029192,2
2024-06-14 12:24:53.659,-8.47,-39.13,-3.57,0.024887999999999997,0.026352,-1.023336,2
2024-06-14 12:24:53.664,-8.61,-42.28,-3.78,-0.059048,0.020984,-1.062376,2
2024-06-14 12:24:53.669,-19.04,-77.07,-3.71,-0.009272,-0.011712,-1.062864,2
2024-06-14 12:24:53.674,-9.8,-62.86,-4.41,-0.010248,0.008783999999999998,-1.04676,2
2024-06-14 12:24:53.678,-6.3,-75.39,-7.63,-0.004391999999999999,0.019032,-1.041392,2
2024-06-14 12:24:53.683,-5.39,-67.9,-9.03,-0.027327999999999998,0.028304,-1.047248,2
2024-06-14 12:24:53.688,-6.79,-63.07,-4.62,-0.035624,0.016104,-1.059936,2
2024-06-14 12:24:53.693,-1.89,-59.57,-1.82,0.01952,0.005368,-1.0482239999999998,2
2024-06-14 12:24:53.698,-3.71,-56.07,-4.9,0.061488,0.020007999999999998,-1.016992,2
2024-06-14 12:24:53.703,1.26,-50.89,-7.14,0.056608,0.042944,-1.0043039999999999,2
2024-06-14 12:24:53.707,-0.07,-48.02,-5.32,0.015128,0.036112000000000005,-1.020408,2
2024-06-14 12:24:53.712,2.8,-47.25,-2.66,0.033184,0.020496,-1.0248,2
2024-06-14 12:24:53.717,2.66,-46.06,-4.2,0.05368,0.014152,-1.018456,2
2024-06-14 12:24:53.722,3.92,-44.59,-6.79,0.057583999999999996,0.012688,-1.01992,2
2024-06-14 12:24:53.727,4.48,-45.08,-6.44,0.060024,0.009272,-1.029192,2
2024-06-14 12:24:53.732,4.34,-45.71,-4.48,0.05856,0.007808,-1.0340719999999999,2
2024-06-14 12:24:53.736,4.9,-47.25,-4.27,0.061488,0.00732,-1.030656,2
2024-06-14 12:24:53.741,3.71,-47.53,-6.23,0.066856,0.00732,-1.0282159999999998,2
2024-06-14 12:24:53.746,4.41,-50.75,-6.72,0.0732,0.00976,-1.031144,2
2024-06-14 12:24:53.751,4.62,-51.73,-5.53,0.076128,0.015128,-1.0282159999999998,2
2024-06-14 12:24:53.756,7.63,-69.44,-3.92,0.077592,0.015128,-1.0340719999999999,2
2024-06-14 12:24:53.761,9.87,-46.55,-5.18,0.081984,0.020984,-1.033584,2
2024-06-14 12:24:53.765,11.48,-42.35,-6.23,0.092232,0.020007999999999998,-1.041392,2
2024-06-14 12:24:53.770,9.87,-46.55,-5.88,0.091744,0.0,-1.043344,2
2024-06-14 12:24:53.775,11.76,-44.03,-4.97,0.088816,-0.001952,-1.04676,2
2024-06-14 12:24:53.780,3.36,-45.92,-5.95,0.099064,-0.009272,-1.025776,2
2024-06-14 12:24:53.785,1.26,-45.99,-6.44,0.10248,-0.00732,-1.03456,2
2024-06-14 12:24:53.789,-2.38,-43.61,-6.16,0.11419199999999999,-0.008296,-1.022848,2
2024-06-14 12:24:53.794,-3.71,-41.16,-5.53,0.11956,-0.002928,-1.017968,2
2024-06-14 12:24:53.799,-4.2,-39.55,-5.6,0.11663199999999999,0.014152,-1.0194320000000001,2
2024-06-14 12:24:53.804,-4.83,-38.43,-6.3,0.117608,0.020496,-1.0091839999999999,2
2024-06-14 12:24:53.809,-5.32,-38.99,-6.58,0.117608,0.005856,-1.03212,2
2024-06-14 12:24:53.814,-5.04,-39.27,-6.37,0.118096,0.030744,-1.037488,2
2024-06-14 12:24:53.818,-4.13,-39.55,-6.37,0.120048,0.010248,-1.058472,2
2024-06-14 12:24:53.823,-3.29,-40.74,-6.86,0.113216,0.017079999999999998,-1.103856,2
2024-06-14 12:24:53.828,-5.39,-44.8,-7.84,0.110776,0.00488,-1.094096,2
2024-06-14 12:24:53.833,-6.16,-47.67,-7.7,0.126392,0.000976,-1.0887280000000001,2
2024-06-14 12:24:53.838,-9.38,-51.1,-7.7,0.13566399999999998,-0.01952,-1.128744,2
2024-06-14 12:24:53.843,-10.64,-56.49,-8.33,0.14005599999999999,0.025864,-1.089704,2
2024-06-14 12:24:53.847,-10.57,-30.94,-8.75,0.15176800000000001,-0.009272,-1.0857999999999999,2
2024-06-14 12:24:53.852,-12.81,-57.89,-7.35,0.14396,0.0068319999999999995,-1.136552,2
2024-06-14 12:24:53.857,-15.61,-57.75,-7.49,0.15128,0.005856,-1.148752,2
2024-06-14 12:24:53.862,-16.66,-60.83,-7.56,0.147376,0.022448,-1.1546079999999999,2
2024-06-14 12:24:53.867,-16.24,-64.68,-7.07,0.150792,0.025376,-1.2048720000000002,2
2024-06-14 12:24:53.872,-17.64,-70.21,-7.07,0.157136,0.008783999999999998,-1.1521679999999999,2
2024-06-14 12:24:53.876,-18.48,-71.96,-7.49,0.163968,0.02196,-1.1819359999999999,2
2024-06-14 12:24:53.881,-21.42,-76.86,-7.91,0.153232,-0.0034159999999999998,-1.225368,2
2024-06-14 12:24:53.886,-21.84,-82.18,-7.77,0.167872,0.013663999999999999,-1.19804,2
2024-06-14 12:24:53.891,-26.04,-87.5,-7.84,0.17324,0.006344,-1.226832,2
2024-06-14 12:24:53.896,-27.72,-88.83,-7.42,0.191296,0.038552,-1.2605039999999998,2
2024-06-14 12:24:53.901,-30.87,-95.9,-8.05,0.16250399999999998,0.033671999999999994,-1.351272,2
2024-06-14 12:24:53.905,-34.44,-106.26,-8.4,0.16494399999999998,0.00976,-1.292712,2
2024-06-14 12:24:53.910,-35.98,-111.86,-8.82,0.190808,0.030744,-1.31028,2
2024-06-14 12:24:53.915,-37.73,-118.09,-8.82,0.18544,0.036112000000000005,-1.333704,2
2024-06-14 12:24:53.920,-38.36,-126.7,-8.82,0.190808,0.009272,-1.35176,2
2024-06-14 12:24:53.925,-37.31,-135.31,-8.68,0.17372800000000002,0.024399999999999998,-1.385432,2
2024-06-14 12:24:53.929,-36.54,-145.39,-9.24,0.20007999999999998,0.044408,-1.380552,2
2024-06-14 12:24:53.934,-37.24,-155.47,-10.57,0.19519999999999998,0.074176,-1.404952,2
2024-06-14 12:24:53.939,-36.61,-167.37,-11.62,0.16835999999999998,0.056608,-1.4391120000000002,2
2024-06-14 12:24:53.944,-35.28,-179.48,-13.02,0.193736,0.090768,-1.4137359999999999,2
2024-06-14 12:24:53.949,-33.04,-191.94,-14.77,0.191296,0.118096,-1.4356959999999999,2
2024-06-14 12:24:53.954,-28.91,-204.47,-16.59,0.179584,0.13078399999999998,-1.4571679999999998,2
2024-06-14 12:24:53.958,-28.0,-217.84,-18.55,0.183488,0.108824,-1.4844959999999998,2
2024-06-14 12:24:53.963,-25.69,-232.68,-19.95,0.18788,0.091744,-1.5493999999999999,2
2024-06-14 12:24:53.968,-23.94,-248.99,-21.42,0.189832,0.11858400000000001,-1.621136,3
2024-06-14 12:24:53.973,-23.73,-265.23,-23.59,0.19519999999999998,0.14932800000000002,-1.6533440000000001,3
2024-06-14 12:24:53.978,-23.73,-279.02,-25.48,0.183976,0.17079999999999998,-1.7953519999999998,3
2024-06-14 12:24:53.983,-25.9,-300.72,-28.7,0.169336,0.161528,-1.774856,3
2024-06-14 12:24:53.987,-20.93,-320.32,-30.73,0.182512,0.153232,-1.833904,3
2024-06-14 12:24:53.992,-22.4,-344.33,-33.95,0.18104800000000001,0.17568,-1.885144,3
2024-06-14 12:24:53.997,-24.43,-374.36,-37.24,0.238632,0.149816,-2.0496,3
2024-06-14 12:24:54.002,-22.96,-397.95,-38.5,0.306464,0.167872,-2.3057999999999996,3
2024-06-14 12:24:54.007,-29.12,-419.72,-38.36,0.228872,0.155672,-2.578592,3
2024-06-14 12:24:54.012,-29.47,-440.23,-39.55,0.295728,0.048312,-2.6327599999999998,3
2024-06-14 12:24:54.016,-28.07,-469.42,-35.42,0.37624799999999997,0.071248,-3.0299919999999996,3
2024-06-14 12:24:54.021,-20.51,-480.41,-29.82,0.46555199999999997,0.12932,-3.281312,3
2024-06-14 12:24:54.026,-7.35,-494.41,-30.73,0.4148,0.003904,-3.0939200000000002,3
2024-06-14 12:24:54.031,7.42,-497.49,-26.46,0.477264,0.046848,-3.501888,3
2024-06-14 12:24:54.036,2.59,-515.9,-25.9,0.443104,0.34159999999999996,-3.43552,3
2024-06-14 12:24:54.041,1.33,-523.6,-28.35,0.386984,0.308416,-3.4194159999999996,3
2024-06-14 12:24:54.045,16.94,-530.74,-32.13,0.4392,0.020984,-3.416976,3
2024-06-14 12:24:54.050,48.23,-536.2,-26.25,0.26596,0.010248,-3.47944,3
2024-06-14 12:24:54.055,60.27,-550.76,-21.07,0.217648,0.323544,-3.3218159999999997,3
2024-06-14 12:24:54.060,57.33,-558.18,-20.09,-0.028304,0.676368,-3.1354,3
2024-06-14 12:24:54.065,52.22,-557.27,-25.06,-0.06539199999999999,0.7720159999999999,-2.81332,3
2024-06-14 12:24:54.070,52.5,-545.44,-29.47,-0.47921600000000003,0.71736,-2.605432,3
2024-06-14 12:24:54.074,41.23,-529.76,-34.93,-0.7807999999999999,0.7432239999999999,-2.149152,3
2024-06-14 12:24:54.079,40.32,-507.22,-50.47,-0.85888,0.323544,-2.002264,3
2024-06-14 12:24:54.084,41.65,-501.2,-55.72,-1.511336,1.4376479999999998,-2.222352,3
2024-06-14 12:24:54.089,5.11,-482.37,-77.07,-1.342,1.3566399999999998,-2.0559439999999998,3
2024-06-14 12:24:54.094,-38.01,-473.48,-95.41,-1.295152,1.279048,-2.216984,3
2024-06-14 12:24:54.098,-96.11,-464.1,-131.88,-1.143872,1.293688,-2.4644,3
2024-06-14 12:24:54.103,-143.22,-487.06,-168.63,-0.38064,1.4015360000000001,-1.865136,3
2024-06-14 12:24:54.108,-163.03,-514.57,-190.96,-0.309392,1.1243519999999998,-1.771928,3
2024-06-14 12:24:54.113,-175.0,-439.18,-199.99,-1.225856,0.544608,-1.7885199999999999,3
2024-06-14 12:24:54.118,-198.03,-333.27,-194.32,-1.898808,0.16835999999999998,-1.1180080000000001,3
2024-06-14 12:24:54.123,-166.81,-209.65,-160.58,-1.897832,-0.226432,-0.416264,3
2024-06-14 12:24:54.127,-90.86,-88.41,-103.53,-1.796816,-0.552904,-0.565592,3
2024-06-14 12:24:54.132,-18.34,23.59,-41.44,-1.7026320000000001,-0.832528,-0.920856,3
2024-06-14 12:24:54.137,38.01,121.45,18.2,-1.611376,-0.654408,-0.9320799999999999,3
2024-06-14 12:24:54.142,89.25,198.03,68.67,-1.4234959999999999,-0.42456,-0.915976,3
2024-06-14 12:24:54.147,126.84,254.03,100.17,-1.211704,-0.15616,-1.03456,3
2024-06-14 12:24:54.152,147.21,294.77,115.57,-1.0931199999999999,0.078568,-1.083848,3
2024-06-14 12:24:54.156,152.53,325.85,121.24,-1.030656,0.250832,-1.0126,3
2024-06-14 12:24:54.161,145.74,352.52,119.7,-0.984296,0.351848,-0.94916,3
