time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:27.355,202.54500000000002,-432.07500000000005,30.73,6.184667999999999,0.33916,-3.5392200000000003,1
2024-06-14 10:59:27.360,114.72999999999999,-393.68,-14.49,-0.9491599999999999,-0.6944239999999999,0.8242320000000001,1
2024-06-14 10:59:27.365,190.60999999999999,-380.38,-0.9099999999999993,0.667828,0.9472079999999999,-1.5198759999999996,1
2024-06-14 10:59:27.370,262.95500000000004,-396.06,19.32,0.18885600000000002,0.039528,-2.050332,1
2024-06-14 10:59:27.374,232.32999999999998,-363.895,35.42,-0.062708,0.108092,-1.597956,1
2024-06-14 10:59:27.379,196.595,-342.15999999999997,56.0,-0.18153600000000003,-0.109068,-1.940532,1
2024-06-14 10:59:27.384,166.845,-332.115,69.405,0.060024,-0.121756,-1.7868119999999998,1
2024-06-14 10:59:27.389,136.115,-312.20000000000005,79.66,0.22887200000000002,-0.328668,-2.208932,1
2024-06-14 10:59:27.394,78.53999999999999,-276.53499999999997,87.67500000000001,0.37258800000000003,-0.44456799999999996,-2.00934,1
2024-06-14 10:59:27.399,48.335,-258.93,87.43,0.5307,-0.535336,-2.1630599999999998,1
2024-06-14 10:59:27.403,11.725,-221.165,75.775,0.604632,-0.8227679999999999,-1.967128,1
2024-06-14 10:59:27.408,6.93,-222.35500000000002,47.39,0.44334799999999996,-0.7686,-1.919792,1
2024-06-14 10:59:27.413,-2.66,-183.295,18.9,0.28792,-0.671732,-2.2401639999999996,1
2024-06-14 10:59:27.418,-4.025,-146.72,-1.505,0.164456,-0.324032,-1.963712,1
2024-06-14 10:59:27.423,0.2450000000000001,-127.89,-7.9799999999999995,0.20251999999999998,-0.040504,-1.877092,1
2024-06-14 10:59:27.427,-11.165,-109.27000000000001,-5.005,0.21862399999999999,0.050019999999999995,-1.764608,1
2024-06-14 10:59:27.432,-9.17,-91.91,2.17,0.149084,0.105408,-1.606252,1
2024-06-14 10:59:27.437,-9.87,-83.755,12.32,0.1281,0.169824,-1.44814,1
2024-06-14 10:59:27.442,-6.055,-68.565,21.77,0.25498,0.03635599999999999,-1.336144,1
2024-06-14 10:59:27.447,-1.435,-48.545,19.145000000000003,0.12322,-0.036844,-1.203164,1
2024-06-14 10:59:27.451,7.665,-40.425,10.605,0.13419999999999999,-0.017812,-1.135332,1
2024-06-14 10:59:27.456,13.3,-23.275,4.9,0.172264,-0.10736,-1.109468,1
2024-06-14 10:59:27.461,13.685,-23.1,-0.31499999999999995,0.11175199999999999,-0.04514,-1.05286,1
2024-06-14 10:59:27.466,13.055,-19.46,-1.54,-0.030255999999999998,-0.354044,-1.114592,1
2024-06-14 10:59:27.471,10.850000000000001,-13.545,1.68,0.084424,0.07100400000000001,-0.9938119999999999,1
2024-06-14 10:59:27.475,14.105,-11.34,2.24,0.110532,0.088084,-1.0640839999999998,1
2024-06-14 10:59:27.480,19.424999999999997,-8.575,4.62,0.17421599999999998,0.223992,-1.025288,1
2024-06-14 10:59:27.485,21.735,-8.96,2.87,0.040260000000000004,-0.065148,-1.07848,2
2024-06-14 10:59:27.490,22.575,4.654999999999999,1.47,0.047824000000000005,-0.05538800000000001,-1.04432,2
2024-06-14 10:59:27.495,22.89,-8.435,-0.13999999999999999,0.042456,-0.070516,-1.05286,2
2024-06-14 10:59:27.500,18.200000000000003,-8.365,-0.10499999999999998,0.036112000000000005,-0.09881999999999999,-1.071404,2
2024-06-14 10:59:27.504,10.780000000000001,-9.52,-0.06999999999999999,0.027572,-0.094672,-1.073356,2
2024-06-14 10:59:27.509,5.075,-11.165,0.28,0.012932,-0.07686,-1.074332,2
2024-06-14 10:59:27.514,2.17,-13.370000000000001,1.75,0.049775999999999994,-0.019764000000000004,-1.029436,2
2024-06-14 10:59:27.519,-0.42000000000000004,-17.884999999999998,-0.17500000000000004,0.019032,-0.040748,-1.089216,2
2024-06-14 10:59:27.524,-2.73,-22.085,0.385,-0.021716,-0.240584,-1.088728,2
2024-06-14 10:59:27.528,-7.07,-26.564999999999998,-0.385,0.002440000000000001,-0.02928,-1.0460280000000002,2
2024-06-14 10:59:27.533,-9.66,-30.66,-0.14,-0.013175999999999997,-0.08759599999999998,-1.06384,2
2024-06-14 10:59:27.538,-12.879999999999999,-33.53,-0.525,0.005611999999999999,-0.18324400000000002,-1.082872,2
2024-06-14 10:59:27.543,-17.045,-33.879999999999995,-0.35,0.038307999999999995,0.002683999999999992,-1.0431,2
2024-06-14 10:59:27.548,-19.18,-35.629999999999995,0.175,0.027816,-0.068808,-1.0311439999999998,2
2024-06-14 10:59:27.552,-21.525,-38.71,0.034999999999999976,0.059536000000000006,0.030256000000000005,-1.03822,2
2024-06-14 10:59:27.557,-25.13,-44.345,-0.42,0.037576,-0.149328,-1.046028,2
2024-06-14 10:59:27.562,-26.915,-43.05,-0.07000000000000003,0.018788,-0.056852,-1.039196,2
2024-06-14 10:59:27.567,-28.735,-33.495,1.015,0.066368,-0.047091999999999995,-1.03334,2
2024-06-14 10:59:27.572,-31.01,-74.9,-3.395,0.031232,-0.047336,-1.03944,2
2024-06-14 10:59:27.574,-32.584999999999994,-24.5,2.94,0.03172,-0.06588,-1.0445639999999998,2
2024-06-14 10:59:27.578,-33.18,-51.730000000000004,-0.63,0.048799999999999996,-0.039771999999999995,-1.03334,2
2024-06-14 10:59:27.583,-32.9,-52.885000000000005,0.14,0.057095999999999994,-0.034648,-1.0265079999999998,2
2024-06-14 10:59:27.588,-32.515,-55.335,0.21000000000000008,0.046116000000000004,-0.02196,-1.029436,2
2024-06-14 10:59:27.593,-30.134999999999998,-54.46,-0.8400000000000001,0.040504,-0.012199999999999999,-1.019432,2
2024-06-14 10:59:27.598,-26.6,-52.325,-1.68,0.09101200000000001,-0.014395999999999999,-1.01016,2
2024-06-14 10:59:27.603,-26.075000000000003,-55.72,-0.875,0.017811999999999998,-0.02318,-1.01992,2
2024-06-14 10:59:27.607,-23.590000000000003,-57.644999999999996,-0.665,0.069296,-0.026595999999999998,-0.998448,2
2024-06-14 10:59:27.612,-22.855,-57.295,-1.54,0.100772,0.010248,-1.004792,2
2024-06-14 10:59:27.617,-21.525,-56.21,-2.0999999999999996,0.18812399999999999,-0.014395999999999997,-0.957212,2
2024-06-14 10:59:27.622,-19.810000000000002,-57.085,-1.68,-0.0024400000000000047,-0.054655999999999996,-0.9860040000000001,2
2024-06-14 10:59:27.627,-17.71,-56.105000000000004,-1.435,0.201544,-0.028791999999999998,-0.902312,2
2024-06-14 10:59:27.632,-15.61,-53.235,-1.96,-0.0036599999999999966,-0.068076,-0.929884,2
2024-06-14 10:59:27.636,-13.86,-55.545,-2.205,0.062952,-0.030987999999999998,-0.9821,2
2024-06-14 10:59:27.641,-10.85,-50.75,-2.625,0.281088,-0.025131999999999998,-0.84912,2
2024-06-14 10:59:27.646,-7.945,-52.815,-2.7649999999999997,-0.045872,-0.04514,-0.98698,2
2024-06-14 10:59:27.651,-3.465,-49.349999999999994,-2.59,0.17446,-0.0549,-0.902068,2
2024-06-14 10:59:27.656,-1.435,-53.62,-2.9749999999999996,0.127856,-0.00048800000000000004,-0.9696560000000001,2
2024-06-14 10:59:27.661,0.98,-40.39,-2.5549999999999997,0.027816000000000004,0.031964,-1.108248,2
