time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:40.674,165.025,-432.425,-83.195,5.153524,-0.11419199999999996,-3.9452359999999995,1
2024-06-14 10:23:40.679,5.705,-364.41999999999996,-80.64,-0.685884,0.8869400000000001,1.566724,1
2024-06-14 10:23:40.684,166.70499999999998,-317.38,-65.24000000000001,0.12907599999999997,0.07027199999999999,-0.37673599999999996,1
2024-06-14 10:23:40.689,74.13,-363.09000000000003,-43.995000000000005,-0.538508,0.124196,-1.36152,1
2024-06-14 10:23:40.693,11.899999999999999,-347.9,-8.645,-0.9152440000000001,0.583892,-1.7128800000000002,1
2024-06-14 10:23:40.698,-43.995000000000005,-351.82,25.375,0.12297599999999999,0.645868,-1.6613959999999999,1
2024-06-14 10:23:40.703,-65.17,-368.76,54.25,0.558028,0.46067199999999997,-1.984452,1
2024-06-14 10:23:40.708,-59.010000000000005,-383.21500000000003,65.555,0.69418,0.002683999999999999,-2.592988,1
2024-06-14 10:23:40.713,-52.71,-393.015,64.295,0.322812,-0.171288,-2.450736,1
2024-06-14 10:23:40.717,-34.754999999999995,-363.37,59.535,0.109312,-0.285724,-3.269112,1
2024-06-14 10:23:40.722,-32.2,-299.005,45.57,0.232288,-0.29499600000000004,-2.9453240000000003,1
2024-06-14 10:23:40.727,2.6599999999999993,-257.21500000000003,28.035000000000004,0.5021519999999999,-0.25351599999999996,-2.7240159999999998,1
2024-06-14 10:23:40.732,12.635000000000002,-208.005,7.734999999999999,0.34648,-0.174948,-2.0766839999999998,1
2024-06-14 10:23:40.737,9.73,-75.25,-1.54,0.336476,0.017811999999999998,-1.6008839999999998,1
2024-06-14 10:23:40.741,-0.5599999999999999,-22.085,-2.2049999999999996,0.20300800000000002,0.10467599999999999,-1.254648,1
2024-06-14 10:23:40.746,0.63,-9.275,5.285,0.177632,0.113948,-1.1397239999999997,1
2024-06-14 10:23:40.749,0.98,-10.325,8.82,0.125172,0.11224,-1.091656,1
2024-06-14 10:23:40.751,0.49,-10.115,9.239999999999998,0.058072,0.026352,-1.0784799999999999,1
2024-06-14 10:23:40.756,-0.42000000000000004,-12.809999999999999,7.91,-0.06709999999999999,-0.045872,-0.99552,1
2024-06-14 10:23:40.761,-2.8699999999999997,-8.190000000000001,1.75,0.011224,-0.009028,-0.9701439999999999,1
2024-06-14 10:23:40.765,-2.38,-3.3249999999999997,-1.225,-0.0026839999999999998,-0.014152,-1.006256,1
2024-06-14 10:23:40.770,-2.9050000000000002,-7.84,-1.54,0.040260000000000004,0.026352,-1.024556,1
2024-06-14 10:23:40.775,-1.855,-11.795,-0.315,0.021959999999999997,0.046848,-1.007232,1
2024-06-14 10:23:40.780,-1.085,-7.595,-0.595,-0.001952,0.033428,-1.008208,1
2024-06-14 10:23:40.785,-0.63,-8.015,-1.47,-0.007808,0.011712,-1.0072320000000001,1
2024-06-14 10:23:40.790,-0.595,-7.805,-1.96,-0.001464,0.019764,-1.0084520000000001,1
2024-06-14 10:23:40.795,-0.63,-9.379999999999999,-1.75,0.002684,0.025131999999999998,-1.013332,1
