time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:47.572,-292.32,-121.52,-65.66,-0.68076,-0.716872,5.983368,1
2024-06-14 10:34:47.577,-440.02,-267.4,-50.19,-2.15696,-0.186904,0.7144320000000001,1
2024-06-14 10:34:47.582,-382.97,-314.23,-45.85,-0.711016,-0.17812,-2.207224,1
2024-06-14 10:34:47.587,-300.02,-392.07,-74.83,-1.5274400000000001,-0.193736,-1.3766479999999999,1
2024-06-14 10:34:47.591,-164.71,-455.35,-113.82,-0.13468799999999997,-0.059048,-2.31312,1
2024-06-14 10:34:47.596,-58.45,-469.07,-146.09,0.69296,0.323544,-2.360456,1
2024-06-14 10:34:47.601,-4.2,-437.36,-154.77,0.917928,0.698328,-2.870904,1
2024-06-14 10:34:47.606,13.09,-387.8,-139.86,0.728096,0.7129679999999999,-2.921168,1
2024-06-14 10:34:47.611,4.2,-337.05,-114.03,0.323544,0.707112,-2.916776,1
2024-06-14 10:34:47.616,-2.45,-297.92,-83.58,0.14591200000000001,0.823256,-2.805024,2
2024-06-14 10:34:47.620,-12.32,-256.55,-45.15,0.23472800000000002,0.756888,-2.299456,2
2024-06-14 10:34:47.625,-10.01,-209.44,-10.15,0.222528,0.426024,-1.750944,2
2024-06-14 10:34:47.630,-3.64,-190.19,9.03,0.06344,0.110776,-1.5372000000000001,2
2024-06-14 10:34:47.635,-1.4,-177.24,12.39,-0.069296,-0.074176,-1.2624559999999998,2
2024-06-14 10:34:47.640,-8.75,-171.5,8.05,-0.041968,-0.182024,-1.4278879999999998,2
2024-06-14 10:34:47.645,-19.18,-170.38,0.91,-0.113216,-0.17860800000000002,-1.118984,2
2024-06-14 10:34:47.649,-18.69,-166.32,-4.62,-0.013663999999999999,-0.13322399999999998,-1.208288,2
2024-06-14 10:34:47.654,-18.06,-131.46,-7.42,0.101504,-0.062952,-1.324432,2
2024-06-14 10:34:47.659,-24.5,-84.35,-7.21,0.110776,-0.01952,-1.282952,2
2024-06-14 10:34:47.664,-27.72,-25.06,-1.61,0.17079999999999998,0.04392,-1.250256,2
2024-06-14 10:34:47.669,-20.16,6.51,5.53,0.156648,0.03904,-1.1643679999999998,2
2024-06-14 10:34:47.674,-13.79,17.29,7.0,0.09955199999999999,-0.009272,-1.0887280000000001,2
2024-06-14 10:34:47.678,-10.15,17.71,2.73,0.069296,-0.026352,-1.072136,2
2024-06-14 10:34:47.683,-7.21,15.82,-1.61,0.06783199999999999,-0.00976,-1.054568,2
2024-06-14 10:34:47.688,-5.04,14.84,-4.76,0.024399999999999998,0.011224,-1.035048,2
2024-06-14 10:34:47.693,-3.08,14.0,-5.11,0.041479999999999996,0.04392,-1.035048,2
2024-06-14 10:34:47.698,-2.87,3.29,-2.8,0.035135999999999994,0.035624,-1.040416,2
2024-06-14 10:34:47.703,-2.24,-2.8,-2.52,0.027816,0.015128,-1.040904,2
2024-06-14 10:34:47.707,-0.7,-8.19,-2.31,-0.005856,0.020007999999999998,-1.020408,2
2024-06-14 10:34:47.712,0.0,-8.12,-2.24,-0.026352,0.008296,-1.013088,2
2024-06-14 10:34:47.717,0.21,-8.33,-1.82,-0.011712,-0.000976,-1.016504,2
2024-06-14 10:34:47.722,0.21,-10.43,-1.54,-0.009272,0.00732,-1.017968,2
2024-06-14 10:34:47.727,0.7,-12.81,-1.75,-0.011224,0.008783999999999998,-1.0145520000000001,2
2024-06-14 10:34:47.731,1.68,-14.77,-1.68,-0.012199999999999999,0.015128,-1.0145520000000001,2
2024-06-14 10:34:47.736,2.59,-16.73,-1.89,-0.014152,0.012199999999999999,-1.01016,2
2024-06-14 10:34:47.741,3.5,-18.34,-1.82,-0.015128,-0.0034159999999999998,-1.011624,2
2024-06-14 10:34:47.746,4.06,-19.6,-2.03,-0.015128,0.000488,-1.008696,2
2024-06-14 10:34:47.751,4.76,-20.16,-1.75,-0.021472,-0.00488,-1.008208,2
2024-06-14 10:34:47.756,5.67,-21.14,-1.54,-0.013176,0.006344,-1.008696,2
2024-06-14 10:34:47.760,6.37,-20.93,-1.68,-0.013176,0.005368,-1.00528,2
2024-06-14 10:34:47.765,7.14,-19.53,-1.61,-0.016104,0.001952,-1.00528,2
2024-06-14 10:34:47.770,7.42,-19.25,-1.33,-0.023424,-0.00488,-1.006256,2
2024-06-14 10:34:47.775,7.42,-20.58,-1.19,-0.02928,-0.00976,-1.0043039999999999,2
2024-06-14 10:34:47.780,7.07,-22.54,-0.84,-0.0366,-0.012688,-1.00284,2
2024-06-14 10:34:47.785,6.37,-24.57,-0.56,-0.025376,-0.013176,-1.003816,2
2024-06-14 10:34:47.789,6.02,-24.64,-0.14,-0.024887999999999997,-0.010736,-1.007232,2
2024-06-14 10:34:47.794,4.97,-24.78,0.07,-0.014152,-0.018056000000000003,-1.007232,2
2024-06-14 10:34:47.799,-0.21,-20.51,0.14,-0.012688,-0.020984,-1.00284,2
2024-06-14 10:34:47.804,2.94,-53.76,0.14,-0.012688,-0.022448,-0.9940559999999999,2
2024-06-14 10:34:47.809,-0.35,-31.92,1.05,0.002928,-0.019032,-0.9989359999999999,2
2024-06-14 10:34:47.814,2.66,7.07,0.7,0.008296,-0.023912,-0.9940559999999999,2
2024-06-14 10:34:47.818,1.19,-20.58,0.84,0.003904,-0.016104,-1.001864,2
2024-06-14 10:34:47.823,-6.09,-18.55,0.63,0.016104,-0.015128,-0.9921039999999999,2
2024-06-14 10:34:47.828,-0.84,-18.27,0.35,0.011712,-0.020007999999999998,-1.00284,2
2024-06-14 10:34:47.833,-5.6,-15.19,0.91,0.012688,-0.014152,-0.99064,2
2024-06-14 10:34:47.838,-7.0,-17.78,1.33,0.011712,-0.01464,-0.9911279999999999,2
2024-06-14 10:34:47.843,-4.83,-24.36,1.33,0.01464,-0.012688,-1.001864,2
2024-06-14 10:34:47.847,-8.4,-16.52,1.75,0.013663999999999999,-0.011712,-1.0004,2
2024-06-14 10:34:47.852,-4.41,34.3,0.7,0.030256,-0.014152,-1.003328,2
2024-06-14 10:34:47.857,-5.81,-9.45,1.4,0.031232,-0.011712,-0.9989359999999999,2
2024-06-14 10:34:47.862,-8.19,-9.87,2.31,0.033671999999999994,-0.002928,-0.9989359999999999,2
2024-06-14 10:34:47.867,-5.25,-12.25,3.15,0.040504,0.004391999999999999,-0.9950319999999999,2
2024-06-14 10:34:47.872,-6.72,-9.52,2.66,0.033184,0.0034159999999999998,-0.99552,2
2024-06-14 10:34:47.876,-6.65,-9.66,2.31,0.024887999999999997,0.0034159999999999998,-0.9964959999999999,2
2024-06-14 10:34:47.881,-5.53,-9.52,1.89,0.029768,0.0,-1.002352,2
2024-06-14 10:34:47.886,-6.16,-10.85,2.1,0.036112000000000005,-0.0034159999999999998,-1.008696,2
2024-06-14 10:34:47.891,-6.09,-10.85,2.24,0.030744,-0.001952,-1.01016,2
2024-06-14 10:34:47.896,-6.58,-12.46,2.59,0.032208,0.000488,-1.00772,2
2024-06-14 10:34:47.900,-6.93,-14.28,2.73,0.027816,0.001952,-1.00772,2
2024-06-14 10:34:47.905,-5.67,-16.8,2.94,0.024399999999999998,0.012199999999999999,-1.003816,2
2024-06-14 10:34:47.910,-6.72,-18.62,2.17,0.034159999999999996,0.009272,-1.0140639999999999,2
2024-06-14 10:34:47.915,-6.65,-22.82,2.24,0.03904,-0.00244,-1.01992,2
2024-06-14 10:34:47.920,-6.58,-29.4,2.8,0.035135999999999994,-0.015616,-1.035048,2
2024-06-14 10:34:47.925,-8.68,-35.14,3.43,0.030256,-0.026352,-1.032608,2
2024-06-14 10:34:47.929,-8.89,-43.19,4.34,0.034648,-0.020496,-1.030656,2
2024-06-14 10:34:47.934,-10.22,-48.3,4.69,0.040015999999999996,-0.020496,-1.0457839999999998,2
2024-06-14 10:34:47.939,-11.41,-52.92,5.11,0.051728,-0.003904,-1.0462719999999999,2
2024-06-14 10:34:47.944,-10.57,-56.07,5.25,0.062952,0.014152,-1.0477359999999998,2
2024-06-14 10:34:47.949,-10.29,-55.86,4.97,0.066368,0.030744,-1.064328,2
2024-06-14 10:34:47.954,-11.13,-83.44,2.8,0.057095999999999994,0.030744,-1.093608,2
2024-06-14 10:34:47.958,-16.17,-64.61,2.38,0.076128,0.018544,-1.109712,2
2024-06-14 10:34:47.963,-7.63,-65.8,2.94,0.085888,-0.010736,-1.117032,2
2024-06-14 10:34:47.968,8.33,-53.06,6.23,0.084424,-0.024399999999999998,-1.2975919999999999,2
2024-06-14 10:34:47.973,15.47,-47.88,6.23,0.09028,0.081496,-1.357128,2
2024-06-14 10:34:47.978,21.7,-54.46,5.39,0.07466400000000001,0.04636,-1.303936,2
2024-06-14 10:34:47.983,29.05,-58.45,5.67,0.08637600000000001,0.004391999999999999,-1.326872,3
2024-06-14 10:34:47.987,29.89,-60.2,5.39,0.085888,0.041968,-1.4654639999999999,3
2024-06-14 10:34:47.992,35.07,-58.94,4.62,0.083448,-0.010736,-1.314672,3
2024-06-14 10:34:47.997,27.37,-70.42,3.78,0.081008,0.032695999999999996,-1.430816,3
2024-06-14 10:34:48.002,20.44,-81.41,3.15,0.07808,0.018056000000000003,-1.5493999999999999,3
2024-06-14 10:34:48.007,18.55,-87.99,3.36,0.075152,0.013663999999999999,-1.5415919999999999,3
2024-06-14 10:34:48.012,19.53,-104.44,3.71,0.09516,-0.00488,-1.6401679999999998,3
2024-06-14 10:34:48.016,18.62,-113.96,3.64,0.066368,0.001952,-1.517192,3
2024-06-14 10:34:48.021,19.74,-125.65,3.5,0.062952,0.022448,-1.5733119999999998,3
2024-06-14 10:34:48.026,21.0,-138.88,2.87,0.06734399999999999,0.035624,-1.616744,3
2024-06-14 10:34:48.031,23.17,-153.23,2.45,0.049288,0.0366,-1.624552,3
2024-06-14 10:34:48.036,26.18,-169.47,1.96,0.05368,0.054655999999999996,-1.674816,3
2024-06-14 10:34:48.038,27.79,-187.18,1.75,0.035624,0.06344,-1.716296,3
2024-06-14 10:34:48.042,28.28,-207.13,0.98,0.036112000000000005,0.064416,-1.736792,3
2024-06-14 10:34:48.047,31.08,-227.22,0.35,0.020496,0.035135999999999994,-1.789984,3
2024-06-14 10:34:48.052,29.05,-252.42,-0.35,0.00488,0.054168,-1.87148,3
2024-06-14 10:34:48.057,29.68,-277.9,-0.84,-0.012688,0.023424,-1.9432159999999998,3
2024-06-14 10:34:48.062,31.43,-303.87,-1.47,-0.029768,0.055632,-2.069608,3
2024-06-14 10:34:48.067,37.87,-330.61,-2.52,-0.03904,0.117608,-2.298968,3
2024-06-14 10:34:48.071,38.36,-357.56,-4.69,-0.05124,0.148352,-2.4248719999999997,3
2024-06-14 10:34:48.076,35.77,-380.73,-7.0,-0.056119999999999996,0.10052799999999999,-2.537112,3
2024-06-14 10:34:48.081,38.43,-403.2,-8.26,-0.004391999999999999,0.05368,-2.648864,3
2024-06-14 10:34:48.086,40.46,-429.31,-9.8,-0.017079999999999998,0.043432000000000005,-2.836744,3
2024-06-14 10:34:48.091,43.96,-451.85,-11.13,0.022936,-0.020007999999999998,-3.205672,3
2024-06-14 10:34:48.096,43.33,-480.41,-11.34,0.020496,-0.042455999999999994,-3.4526,3
2024-06-14 10:34:48.100,50.96,-503.65,-11.62,-0.07222400000000001,-0.09467199999999999,-3.739544,3
2024-06-14 10:34:48.105,46.83,-535.22,-10.92,-0.122,-0.020496,-3.761504,3
2024-06-14 10:34:48.110,46.2,-560.98,-11.76,-0.09272,-0.07808,-3.9484079999999997,3
2024-06-14 10:34:48.115,39.27,-589.26,-9.52,-0.09955199999999999,-0.10931199999999999,-4.117256,3
2024-06-14 10:34:48.120,37.87,-612.29,-7.35,-0.2928,-0.13322399999999998,-4.298304,3
2024-06-14 10:34:48.125,28.77,-615.86,-5.32,-0.14054399999999997,-0.203984,-4.730184,3
2024-06-14 10:34:48.129,36.61,-620.34,-4.62,-0.006344,-0.549976,-4.927336,3
2024-06-14 10:34:48.134,56.28,-616.63,3.71,-0.308416,-0.7432239999999999,-4.917576,3
2024-06-14 10:34:48.139,66.29,-600.67,16.38,-1.137528,-0.6783199999999999,-4.229496,3
2024-06-14 10:34:48.144,61.95,-564.13,29.26,-1.892952,-0.626592,-3.383304,3
2024-06-14 10:34:48.149,58.1,-527.8,43.82,-2.477576,-0.555832,-2.277008,3
2024-06-14 10:34:48.154,38.22,-524.44,58.38,-2.81332,-0.458232,-1.7167839999999999,3
2024-06-14 10:34:48.159,-3.99,-567.49,53.48,-3.470656,-0.35965600000000003,-1.547936,3
2024-06-14 10:34:48.163,-105.77,-515.76,59.01,-2.4112080000000002,0.33720799999999995,0.6280560000000001,3
2024-06-14 10:34:48.168,-77.84,-424.9,49.35,-1.4683920000000001,-0.27181599999999995,-1.951512,3
2024-06-14 10:34:48.173,-58.52,-262.22,46.97,-1.665544,-1.5962480000000001,-3.05976,4
2024-06-14 10:34:48.178,-60.55,-109.69,-33.81,-3.0299919999999996,-0.371368,-1.4186159999999999,4
2024-06-14 10:34:48.183,-35.77,18.27,-43.33,-2.867,-0.368928,-1.8177999999999999,4
2024-06-14 10:34:48.188,-36.4,87.92,-48.16,-2.141344,-0.162992,-1.825608,4
2024-06-14 10:34:48.192,-56.84,112.0,-46.97,-1.7221520000000001,-0.310368,-1.588928,4
2024-06-14 10:34:48.197,-77.07,103.95,-41.58,-1.589904,-0.544608,-1.387384,4
2024-06-14 10:34:48.202,-75.81,88.13,-33.67,-1.543056,-0.534848,-1.123376,4
2024-06-14 10:34:48.207,-60.27,78.4,-21.35,-1.4869359999999998,-0.5611999999999999,-0.9174399999999999,4
2024-06-14 10:34:48.212,-37.94,80.36,-12.67,-1.510848,-0.5133759999999999,-0.780312,4
2024-06-14 10:34:48.217,-14.07,95.97,-8.26,-1.57868,-0.37576,-0.6822239999999999,4
2024-06-14 10:34:48.221,2.31,123.48,-8.89,-1.6201599999999998,-0.188368,-0.6192719999999999,4
2024-06-14 10:34:48.226,9.1,157.71,-14.21,-1.6225999999999998,-0.011224,-0.5582719999999999,4
2024-06-14 10:34:48.231,3.36,193.2,-23.52,-1.606496,0.164456,-0.5563199999999999,4
2024-06-14 10:34:48.236,-10.71,226.24,-33.46,-1.53476,0.251808,-0.5246000000000001,4
2024-06-14 10:34:48.241,-32.55,253.12,-43.47,-1.446432,0.26449599999999995,-0.540704,4
2024-06-14 10:34:48.246,-56.28,276.15,-52.78,-1.3595679999999999,0.218136,-0.5777920000000001,4
2024-06-14 10:34:48.251,-75.6,296.38,-59.5,-1.2605039999999998,0.14054399999999997,-0.5973120000000001,4
2024-06-14 10:34:48.255,-89.11,314.09,-63.28,-1.16876,0.050752,-0.615856,4
2024-06-14 10:34:48.260,-96.11,330.05,-63.7,-1.081896,-0.047824,-0.638304,4
2024-06-14 10:34:48.265,-97.02,344.47,-61.18,-0.9960079999999999,-0.14054399999999997,-0.6792959999999999,4
2024-06-14 10:34:48.270,-92.89,357.63,-56.28,-0.9037759999999999,-0.214232,-0.73444,4
2024-06-14 10:34:48.275,-85.4,369.81,-49.84,-0.8110559999999999,-0.25912799999999997,-0.7915359999999999,4
2024-06-14 10:34:48.280,-76.93,380.73,-42.49,-0.726632,-0.27327999999999997,-0.847168,4
2024-06-14 10:34:48.284,-69.37,390.11,-34.79,-0.6451359999999999,-0.26205599999999996,-0.906216,4
2024-06-14 10:34:48.289,-63.21,396.62,-27.3,-0.566568,-0.244976,-0.972096,4
2024-06-14 10:34:48.294,-60.41,401.73,-20.79,-0.485072,-0.20251999999999998,-1.018456,4
2024-06-14 10:34:48.299,-61.32,405.44,-15.26,-0.414312,-0.172264,-1.068232,4
2024-06-14 10:34:48.304,-64.61,407.68,-10.85,-0.34989600000000004,-0.155184,-1.129232,4
2024-06-14 10:34:48.309,-68.67,408.45,-7.7,-0.29036,-0.15372,-1.187792,4
2024-06-14 10:34:48.313,-72.8,408.24,-5.18,-0.23424,-0.152256,-1.2526959999999998,4
2024-06-14 10:34:48.318,-76.93,407.89,-3.15,-0.188856,-0.16104,-1.303448,4
2024-06-14 10:34:48.323,-80.01,407.61,-1.26,-0.16006399999999998,-0.192272,-1.3488319999999998,4
2024-06-14 10:34:48.328,-79.52,405.86,1.4,-0.13956799999999997,-0.229848,-1.39568,4
2024-06-14 10:34:48.333,-78.68,406.28,3.22,-0.098576,-0.308904,-1.502064,4
2024-06-14 10:34:48.338,-72.73,408.73,4.9,-0.0732,-0.34159999999999996,-1.53476,4
2024-06-14 10:34:48.343,-64.47,410.2,7.14,-0.047824,-0.365512,-1.619184,4
2024-06-14 10:34:48.347,-51.66,412.72,9.1,-0.032208,-0.40503999999999996,-1.6914079999999998,4
2024-06-14 10:34:48.352,-38.08,414.82,10.85,-0.000976,-0.410408,-1.765584,4
2024-06-14 10:34:48.357,-25.83,415.73,12.11,0.053192,-0.396256,-1.855376,4
2024-06-14 10:34:48.362,-14.14,416.15,12.67,0.085888,-0.38308,-1.95444,4
2024-06-14 10:34:48.367,-4.76,414.82,12.39,0.12980799999999998,-0.365512,-1.9920159999999998,4
2024-06-14 10:34:48.372,-2.31,413.07,10.92,0.17275200000000002,-0.315736,-2.062288,4
2024-06-14 10:34:48.376,-0.28,411.25,8.75,0.213744,-0.307928,-2.123776,4
2024-06-14 10:34:48.381,1.68,408.73,6.51,0.246928,-0.305976,-2.162816,4
2024-06-14 10:34:48.386,4.41,405.44,4.48,0.28792,-0.324032,-2.191608,4
2024-06-14 10:34:48.391,8.4,401.73,3.15,0.33964799999999995,-0.350872,-2.226256,4
2024-06-14 10:34:48.396,13.65,397.88,2.52,0.41089600000000004,-0.367952,-2.2652959999999998,4
2024-06-14 10:34:48.401,19.74,394.38,2.03,0.503128,-0.369416,-2.3126320000000002,4
