time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:56.792,-78.85499999999999,-84.245,-63.49,-5.490244,-0.51362,1.546472,1
2024-06-14 09:31:56.797,-144.69,-230.125,-47.355000000000004,-4.512536,-0.14835199999999998,0.168604,1
2024-06-14 09:31:56.801,-139.3,-299.425,-30.52,-1.3271159999999997,-0.016348,-1.59698,1
2024-06-14 09:31:56.806,-123.13,-305.54999999999995,-32.55,0.74054,-0.312808,-2.1167,1
2024-06-14 09:31:56.811,-90.58,-309.68,-50.504999999999995,2.4785519999999996,-0.312076,-1.452044,1
2024-06-14 09:31:56.816,-51.415,-324.485,-73.01,1.719712,-0.163236,-1.467416,1
2024-06-14 09:31:56.821,17.569999999999997,-299.74,-88.655,0.10638399999999998,-0.155916,-1.92272,1
2024-06-14 09:31:56.826,59.78,-271.11,-94.43,-0.84668,0.163724,-1.8390279999999999,1
2024-06-14 09:31:56.831,56.349999999999994,-254.23999999999998,-81.55000000000001,-0.44944799999999996,0.582916,-1.8378079999999999,1
2024-06-14 09:31:56.835,33.845,-252.21,-52.010000000000005,0.06636800000000001,0.717604,-1.7721719999999999,1
2024-06-14 09:31:56.840,10.219999999999999,-261.905,-19.985,0.247416,0.652456,-1.6679840000000001,1
2024-06-14 09:31:56.845,-0.35,-270.27,4.234999999999999,0.047824000000000005,0.44188399999999994,-1.519144,1
2024-06-14 09:31:56.850,-1.575,-255.57,18.935000000000002,-0.201788,0.181536,-1.49694,1
2024-06-14 09:31:56.855,-8.785,-233.835,24.185,-0.148596,-0.092476,-1.5228039999999998,1
2024-06-14 09:31:56.860,-16.765,-223.57999999999998,19.6,0.0034160000000000024,-0.305732,-1.530368,1
2024-06-14 09:31:56.865,-17.814999999999998,-211.64499999999998,3.78,0.024644,-0.493612,-1.535248,1
2024-06-14 09:31:56.869,-19.495,-189.035,-20.51,0.034648,-0.468236,-1.734352,1
2024-06-14 09:31:56.874,-14.315,-158.2,-38.29,0.04514,-0.211548,-1.6021040000000002,1
2024-06-14 09:31:56.879,-13.614999999999998,-119.45499999999998,-42.455,0.1159,-0.126636,-1.5067,1
2024-06-14 09:31:56.884,-22.225,-72.16999999999999,-24.78,0.070272,0.294996,-1.4354520000000002,1
2024-06-14 09:31:56.889,-18.025,-55.3,-12.565000000000001,0.139324,-0.07076,-1.361032,1
2024-06-14 09:31:56.894,-9.485,-35.91,-10.115,0.16226000000000002,0.044408,-1.2907600000000001,1
2024-06-14 09:31:56.899,-4.235,-27.86,-10.71,-0.012688,-0.016835999999999997,-1.0911680000000001,1
