time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:29.332,-94.57,-263.34000000000003,-2.9050000000000002,5.4663319999999995,1.308816,-3.4294200000000004,1
2024-06-14 11:16:29.337,-132.86,-309.26,-29.225,4.081388,1.023824,-0.28157599999999994,1
2024-06-14 11:16:29.342,-222.11,-388.64,-55.16,4.14068,0.483364,-0.71248,1
2024-06-14 11:16:29.347,-304.36,-359.31,-83.055,3.615836,0.108824,-1.446188,1
2024-06-14 11:16:29.351,-213.43,-358.29499999999996,-86.73,0.764452,0.09930800000000001,-1.46034,1
2024-06-14 11:16:29.356,-104.685,-351.78499999999997,-99.82,-0.384544,0.212036,-1.7162959999999998,1
2024-06-14 11:16:29.361,-17.64,-342.545,-121.17,-0.59048,0.074908,-1.9649319999999997,1
2024-06-14 11:16:29.366,50.085,-336.245,-139.055,-0.688812,0.10613999999999998,-2.069852,1
2024-06-14 11:16:29.371,84.035,-322.315,-140.07,-0.062952,0.395768,-2.1654999999999998,1
2024-06-14 11:16:29.375,71.61,-305.05999999999995,-125.82499999999999,0.46286799999999995,0.6373279999999999,-2.269932,1
2024-06-14 11:16:29.380,48.79,-287.0,-95.515,0.6373279999999999,1.0045479999999998,-2.4585440000000003,1
2024-06-14 11:16:29.385,29.295,-288.05,-53.795,0.405772,1.037244,-2.8201519999999998,1
2024-06-14 11:16:29.390,27.3,-271.53,-13.195,0.139812,0.810324,-2.847968,1
2024-06-14 11:16:29.395,23.52,-209.33499999999998,16.555,0.11712,0.314028,-2.243092,1
2024-06-14 11:16:29.399,10.675,-138.74,27.475,0.10955599999999999,-0.070516,-1.879532,1
2024-06-14 11:16:29.404,2.45,-81.06,21.035,0.17177599999999998,-0.26474000000000003,-1.586488,1
2024-06-14 11:16:29.409,3.71,-46.305,2.765,0.09174399999999999,-0.258152,-1.3085719999999998,1
2024-06-14 11:16:29.414,6.3,-36.295,-16.065,0.009028,-0.17909599999999998,-1.1531440000000002,1
2024-06-14 11:16:29.419,5.425,-19.355,-21.875,-0.101748,-0.009272,-1.015528,1
2024-06-14 11:16:29.423,3.15,-9.695,-16.1,-0.114436,0.06173200000000001,-0.985516,1
2024-06-14 11:16:29.428,1.47,-0.07,-6.265,-0.026840000000000003,0.095892,-1.0309,1
2024-06-14 11:16:29.433,1.26,0.6649999999999999,1.575,0.028548,0.056852,-1.0433439999999998,1
2024-06-14 11:16:29.438,0.56,-2.345,0.56,0.055875999999999995,-0.031231999999999996,-1.077992,2
2024-06-14 11:16:29.443,0.77,-2.45,-3.8500000000000005,-0.021959999999999993,-0.005611999999999999,-1.079212,2
2024-06-14 11:16:29.448,0.9450000000000001,-2.52,-4.2700000000000005,-0.04392,-0.008296,-1.0450519999999999,2
2024-06-14 11:16:29.452,0.455,-1.12,-1.9249999999999998,-0.126392,-0.005856000000000002,-1.003572,2
2024-06-14 11:16:29.457,-1.085,0.77,0.21000000000000002,-0.09930800000000001,-0.03416,-1.021872,2
2024-06-14 11:16:29.462,-2.4850000000000003,0.49,0.45499999999999996,-0.065636,-0.032696,-1.052616,2
2024-06-14 11:16:29.467,-2.065,-1.0499999999999998,-0.31500000000000006,-0.07319999999999999,0.0034159999999999993,-1.046516,2
2024-06-14 11:16:29.472,-0.56,-2.835,-0.10500000000000001,-0.095892,0.026596,-1.037732,2
2024-06-14 11:16:29.476,0.735,-5.109999999999999,0.35,-0.09906399999999999,0.008296,-1.031876,2
2024-06-14 11:16:29.481,1.54,-7.9799999999999995,0.245,-0.097844,-0.01098,-1.027972,2
2024-06-14 11:16:29.486,1.68,-10.115,0.10500000000000001,-0.09662399999999999,-0.012931999999999999,-1.02968,2
2024-06-14 11:16:29.491,1.68,-11.620000000000001,0.42,-0.099796,-0.0060999999999999995,-1.02724,2
2024-06-14 11:16:29.496,1.61,-12.600000000000001,0.49,-0.094916,-0.0026839999999999998,-1.0206520000000001,2
2024-06-14 11:16:29.500,1.7850000000000001,-13.719999999999999,0.42,-0.091988,-0.000244,-1.0206520000000001,2
2024-06-14 11:16:29.505,1.7149999999999999,-14.21,0.27999999999999997,-0.094428,-0.008296,-1.023336,2
2024-06-14 11:16:29.510,1.505,-14.91,0.385,-0.097356,-0.005612000000000001,-1.026508,2
2024-06-14 11:16:29.515,1.435,-15.75,0.42,-0.09906399999999999,-0.006588,-1.0309,2
2024-06-14 11:16:29.520,1.12,-16.24,0.56,-0.096136,-0.0026839999999999998,-1.027728,2
2024-06-14 11:16:29.525,0.9099999999999999,-16.8,0.665,-0.09589199999999999,-0.002928,-1.0262639999999998,2
