time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:45.618,289.135,-342.82500000000005,74.865,3.7009919999999994,-1.436916,-1.6455359999999999,1
2024-06-14 12:54:45.622,139.47500000000002,-272.3,37.239999999999995,-1.630164,-0.175924,1.0077200000000002,1
2024-06-14 12:54:45.627,184.835,-299.88,31.395,-2.058628,0.510204,1.8334160000000002,1
2024-06-14 12:54:45.632,284.06,-388.815,28.035,-0.382104,0.667584,-1.4442359999999999,1
2024-06-14 12:54:45.637,288.435,-394.8,33.775000000000006,-0.383812,-0.192272,-1.897832,1
2024-06-14 12:54:45.642,237.965,-395.85,43.295,0.033671999999999994,-0.16372399999999998,-1.32614,1
2024-06-14 12:54:45.646,202.54500000000002,-393.61,55.58,0.416508,-0.038064,-1.269288,1
2024-06-14 12:54:45.651,167.37,-375.235,68.285,0.608048,-0.256932,-1.51402,1
2024-06-14 12:54:45.656,141.32999999999998,-368.69,75.25,0.595604,-0.51606,-1.460828,1
2024-06-14 12:54:45.661,71.82,-291.06,73.28999999999999,0.383812,-0.42480399999999996,-1.853424,1
2024-06-14 12:54:45.666,100.52000000000001,-287.385,64.505,0.0732,-0.351848,-1.925648,1
2024-06-14 12:54:45.671,91.595,-303.31,51.730000000000004,-0.0019520000000000002,-0.48068,-2.0173919999999996,1
2024-06-14 12:54:45.675,59.325,-290.15,41.195,0.096624,-0.839116,-2.7774520000000003,1
2024-06-14 12:54:45.680,37.03,-249.89999999999998,32.480000000000004,0.373564,-0.595848,-2.67546,1
2024-06-14 12:54:45.685,0.27999999999999936,-196.35000000000002,18.375,0.41358,-0.45042399999999994,-2.37412,1
2024-06-14 12:54:45.690,10.219999999999999,-142.625,6.545,0.33989199999999997,-0.24985599999999997,-1.829756,1
2024-06-14 12:54:45.695,-5.32,-103.74000000000001,-3.745,0.35038400000000003,-0.10492,-1.763388,1
2024-06-14 12:54:45.700,4.305,-64.96,-5.215,0.414068,0.006588,-1.474736,1
2024-06-14 12:54:45.704,-6.72,-44.24,-2.975,0.24034,-0.028059999999999998,-1.211704,1
2024-06-14 12:54:45.709,-3.115,-31.395,-0.8049999999999999,0.203984,-0.019032,-1.175348,2
2024-06-14 12:54:45.714,-4.83,-22.4,-0.98,0.109068,-0.010004,-1.124352,2
2024-06-14 12:54:45.719,-2.52,-16.939999999999998,1.05,0.037576,0.0004880000000000006,-1.085068,2
2024-06-14 12:54:45.724,0.10499999999999998,-13.65,2.1,-0.050508,0.01098,-1.0299239999999998,2
2024-06-14 12:54:45.729,-0.455,-13.23,1.155,-0.037576,-0.0026839999999999998,-1.002352,2
2024-06-14 12:54:45.733,1.295,-12.46,-0.10500000000000001,-0.026839999999999996,-0.009028,-0.958188,2
2024-06-14 12:54:45.738,-1.19,-11.865,-0.98,-0.024644,-0.009028,-0.9394,2
2024-06-14 12:54:45.743,0.595,-10.465,-1.015,-0.007076,-0.009760000000000001,-0.947696,2
2024-06-14 12:54:45.748,-1.715,-6.6850000000000005,-1.05,0.014395999999999999,0.0026839999999999998,-0.9852719999999999,2
2024-06-14 12:54:45.753,3.22,14.07,-0.385,0.00976,-0.012199999999999999,-1.037,2
2024-06-14 12:54:45.758,-0.49,19.18,-0.6300000000000001,-0.01098,-0.035623999999999996,-1.0130880000000002,2
2024-06-14 12:54:45.762,-0.7000000000000001,16.73,-0.28,-0.017568,-0.029036,-1.0345600000000001,2
2024-06-14 12:54:45.767,-0.735,12.844999999999999,-0.035,-0.021472,-0.014884000000000001,-1.048712,2
2024-06-14 12:54:45.772,-0.98,9.66,-0.07,-0.022447999999999996,-0.012688,-1.037488,2
2024-06-14 12:54:45.777,-0.875,8.05,0.06999999999999999,-0.02684,-0.018056,-1.0218720000000001,2
2024-06-14 12:54:45.782,-1.435,7.244999999999999,0.0,-0.045384,-0.01342,-1.016748,2
2024-06-14 12:54:45.787,-1.47,6.6850000000000005,-0.035,-0.04148,-0.019276,-1.030656,2
2024-06-14 12:54:45.791,-1.75,4.13,0.07,-0.03172,-0.012444,-1.046516,2
2024-06-14 12:54:45.796,-1.435,0.49,0.105,-0.041235999999999995,-0.011467999999999999,-1.050908,2
2024-06-14 12:54:45.801,-1.4,-2.45,0.245,-0.0427,-0.014152,-1.051152,2
2024-06-14 12:54:45.806,-1.365,-4.375,0.245,-0.03782,-0.016347999999999998,-1.0431,2
2024-06-14 12:54:45.811,-0.8400000000000001,-6.545,0.35,-0.040015999999999996,-0.005124,-1.0372439999999998,2
2024-06-14 12:54:45.815,-0.315,-8.54,0.385,-0.040748000000000006,-0.006344000000000001,-1.0313880000000002,2
2024-06-14 12:54:45.820,0.21,-10.465,0.315,-0.037820000000000006,-0.003172,-1.0277279999999998,2
2024-06-14 12:54:45.825,0.5249999999999999,-11.9,0.27999999999999997,-0.032451999999999995,-0.01098,-1.025776,2
2024-06-14 12:54:45.830,0.9099999999999999,-12.879999999999999,0.21,-0.029768,-0.009516,-1.023336,2
2024-06-14 12:54:45.835,1.0150000000000001,-13.615,0.10500000000000001,-0.03172,-0.012444,-1.023336,2
2024-06-14 12:54:45.840,1.225,-14.245000000000001,0.14,-0.028791999999999998,-0.011467999999999999,-1.0243120000000001,2
2024-06-14 12:54:45.844,1.295,-14.7,0.105,-0.038796,-0.016836,-1.0248,2
2024-06-14 12:54:45.849,1.225,-14.735,-0.14,-0.031231999999999996,-0.012931999999999999,-1.025776,2
2024-06-14 12:54:45.854,1.295,-14.875,-0.035,-0.03172,-0.016104,-1.02602,2
2024-06-14 12:54:45.859,1.365,-14.875,0.0,-0.02928,-0.015615999999999998,-1.024068,2
