time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:25.822,-343.0,-132.79,16.59,-3.5126239999999997,-1.111664,1.021872,1
2024-06-14 12:24:25.827,-418.39,-280.49,4.69,-0.9852719999999999,-0.127856,-1.953952,1
2024-06-14 12:24:25.832,-419.65,-321.16,-20.72,-0.659288,0.27669599999999994,-1.9783519999999999,1
2024-06-14 12:24:25.837,-301.14,-343.56,-51.94,0.135176,0.37332,-2.51564,1
2024-06-14 12:24:25.842,-194.74,-351.68,-87.71,0.499224,0.5070319999999999,-2.4404879999999998,1
2024-06-14 12:24:25.846,-119.63,-355.67,-104.93,0.60268,0.745664,-2.724504,1
2024-06-14 12:24:25.851,-68.95,-336.91,-99.12,0.4758,0.8315520000000001,-2.733288,1
2024-06-14 12:24:25.856,-50.75,-285.74,-76.65,0.357704,0.9472079999999999,-2.98412,2
2024-06-14 12:24:25.861,-38.29,-235.34,-38.29,0.174704,0.845216,-2.673752,2
2024-06-14 12:24:25.866,-28.63,-216.72,-7.98,0.14932800000000002,0.360632,-2.1740399999999998,2
2024-06-14 12:24:25.870,-4.76,-209.37,-4.55,0.182024,0.17324,-1.869528,2
2024-06-14 12:24:25.875,19.95,-188.44,-16.17,0.17519200000000001,-0.023912,-1.779736,2
2024-06-14 12:24:25.880,20.58,-172.13,-29.68,0.064416,-0.116144,-1.67384,2
2024-06-14 12:24:25.885,9.45,-125.02,-38.64,0.110776,0.006344,-1.658224,2
2024-06-14 12:24:25.890,3.64,-98.63,-37.17,0.093208,0.024399999999999998,-1.4962079999999998,2
2024-06-14 12:24:25.894,-2.45,-82.53,-31.01,0.118096,0.124928,-1.330288,2
2024-06-14 12:24:25.899,-0.42,-73.08,-23.73,0.05124,0.14200800000000002,-1.196576,2
2024-06-14 12:24:25.904,-17.36,10.57,-22.12,0.050752,0.161528,-1.118984,2
2024-06-14 12:24:25.909,-3.15,-90.09,-11.9,0.038552,0.052216,-1.139968,2
2024-06-14 12:24:25.914,0.21,-81.69,-8.68,0.091256,0.012688,-1.158512,2
2024-06-14 12:24:25.918,2.8,-70.7,-7.28,0.206424,-0.061975999999999996,-1.1263040000000002,2
2024-06-14 12:24:25.923,-9.38,-55.93,-6.58,0.157136,-0.06831999999999999,-1.126792,2
2024-06-14 12:24:25.928,-2.24,-45.92,-3.92,0.069296,0.018544,-1.1746159999999999,2
2024-06-14 12:24:25.933,-4.83,-38.29,-1.75,0.025864,0.048312,-1.148264,2
2024-06-14 12:24:25.938,-2.31,-33.6,-0.98,-0.007808,0.048312,-1.116056,2
2024-06-14 12:24:25.943,2.66,-29.82,-0.63,-0.010736,0.033671999999999994,-1.094096,2
2024-06-14 12:24:25.947,-0.07,-26.18,-0.28,-0.00244,0.028791999999999998,-1.099464,2
2024-06-14 12:24:25.952,3.64,-25.06,0.07,-0.011224,0.029768,-1.099464,2
2024-06-14 12:24:25.957,2.8,-24.29,0.84,-0.026352,0.016592,-1.101416,2
2024-06-14 12:24:25.962,0.84,-25.76,1.26,-0.035135999999999994,0.021472,-1.098,2
2024-06-14 12:24:25.967,2.03,-26.88,1.19,-0.032208,0.02928,-1.103368,2
2024-06-14 12:24:25.971,0.63,-29.4,0.7,-0.029768,0.039528,-1.1082480000000001,2
2024-06-14 12:24:25.976,2.31,-32.06,1.12,-0.035624,0.046848,-1.1253279999999999,2
2024-06-14 12:24:25.981,3.99,-34.44,0.84,-0.021472,0.072712,-1.11752,2
2024-06-14 12:24:25.986,5.18,-37.1,1.75,-0.032695999999999996,0.057095999999999994,-1.1424079999999999,2
2024-06-14 12:24:25.991,8.05,-38.99,0.77,-0.025864,0.009272,-1.111664,2
2024-06-14 12:24:25.995,8.33,-41.86,0.0,0.048799999999999996,0.02928,-1.079944,2
2024-06-14 12:24:26.000,9.38,-43.61,-0.07,0.037088,0.053192,-1.098976,2
2024-06-14 12:24:26.005,10.43,-43.19,-0.14,0.044408,0.047335999999999996,-1.093608,2
2024-06-14 12:24:26.010,3.78,-52.29,0.0,0.061975999999999996,0.004391999999999999,-1.0833599999999999,2
2024-06-14 12:24:26.015,9.38,-50.68,-1.4,0.0,-0.0068319999999999995,-1.0970239999999998,2
2024-06-14 12:24:26.019,16.38,-54.39,-1.33,-0.06344,0.045872,-1.1350879999999999,2
2024-06-14 12:24:26.024,8.12,-55.3,-0.63,-0.011712,0.059536,-1.1145919999999998,2
2024-06-14 12:24:26.029,14.21,-58.59,-0.28,0.05856,0.041479999999999996,-1.097512,2
2024-06-14 12:24:26.034,14.14,-62.93,-0.42,0.030256,-0.015128,-1.091168,2
2024-06-14 12:24:26.039,10.15,-59.78,-1.26,-0.06831999999999999,0.044896,-1.131184,2
2024-06-14 12:24:26.044,12.11,-59.92,-2.03,0.069296,0.040015999999999996,-1.0984880000000001,2
2024-06-14 12:24:26.048,6.86,-68.18,-1.89,-0.019032,-0.00488,-1.119472,2
