time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:25.985,198.73,-390.39,-12.11,4.9805280000000005,0.32744799999999996,-3.881064,1
2024-06-14 11:03:25.990,150.43,-298.48,-69.65,-1.786568,-0.457256,1.082872,1
2024-06-14 11:03:25.994,90.93,-282.59,-44.8,0.49776,0.825696,-1.829512,1
2024-06-14 11:03:25.999,235.83,-285.6,-7.21,-0.041968,0.127856,-1.059448,1
2024-06-14 11:03:26.004,218.61,-309.75,7.42,-0.325984,0.396744,-1.138992,1
2024-06-14 11:03:26.009,167.44,-276.5,26.25,-0.236192,-0.015616,-1.6328479999999999,1
2024-06-14 11:03:26.014,141.96,-274.05,45.92,-0.07222400000000001,0.12688,-1.3888479999999999,1
2024-06-14 11:03:26.019,118.3,-267.61,62.79,0.14444800000000002,-0.016104,-1.567944,1
2024-06-14 11:03:26.023,81.06,-246.33,74.9,0.27864799999999995,-0.425048,-1.8304880000000001,1
2024-06-14 11:03:26.028,39.13,-227.43,77.56,0.421144,-0.340136,-1.480104,1
2024-06-14 11:03:26.033,22.89,-204.33,73.01,0.43676,-0.6949120000000001,-1.972008,1
2024-06-14 11:03:26.038,11.62,-184.03,57.96,0.376736,-0.671488,-1.646512,1
2024-06-14 11:03:26.043,17.15,-158.83,29.75,0.29768,-0.737856,-2.232112,1
2024-06-14 11:03:26.048,20.09,-120.05,3.22,0.244,-0.5094719999999999,-1.808528,1
2024-06-14 11:03:26.052,27.79,-96.95,-10.43,0.319152,-0.14932800000000002,-1.6182079999999999,1
2024-06-14 11:03:26.057,24.64,-84.84,-8.26,0.5241119999999999,0.425536,-1.752896,1
2024-06-14 11:03:26.062,26.74,-61.95,-5.46,-0.06831999999999999,-0.185928,-1.6338240000000002,1
2024-06-14 11:03:26.067,22.47,-59.15,0.28,0.015128,-0.030744,-1.586976,1
2024-06-14 11:03:26.072,16.24,-41.44,7.84,0.25229599999999996,-0.222528,-1.5811199999999999,1
2024-06-14 11:03:26.076,15.12,-43.96,11.13,0.12736799999999998,-0.27327999999999997,-1.353224,1
2024-06-14 11:03:26.081,16.52,-28.77,6.23,-0.02928,-0.274744,-1.296128,1
2024-06-14 11:03:26.086,16.17,-24.36,5.04,0.066856,-0.229848,-1.1575360000000001,1
2024-06-14 11:03:26.091,14.35,-19.25,2.1,0.11712,-0.021472,-1.0955599999999999,1
2024-06-14 11:03:26.096,9.03,-16.59,-1.12,0.059048,-0.048312,-1.033584,1
2024-06-14 11:03:26.101,5.53,-13.37,-0.56,0.030256,-0.06783199999999999,-1.002352,1
2024-06-14 11:03:26.105,3.15,-9.94,3.5,0.136152,0.046848,-1.01504,1
2024-06-14 11:03:26.110,3.78,-7.7,0.77,0.11175199999999999,-0.042944,-1.097512,1
2024-06-14 11:03:26.115,5.11,-5.67,4.2,0.11223999999999999,-0.025864,-1.0677439999999998,1
2024-06-14 11:03:26.120,3.64,-5.81,0.84,0.064416,0.00488,-1.06384,1
2024-06-14 11:03:26.125,3.01,-5.53,0.7,0.0366,-0.093208,-1.0384639999999998,1
2024-06-14 11:03:26.130,0.56,-6.65,-0.07,0.033184,-0.103456,-1.0394400000000001,2
2024-06-14 11:03:26.134,-2.52,-8.26,-0.84,0.022936,-0.096136,-1.0614,2
2024-06-14 11:03:26.139,-5.67,-10.36,-1.19,0.025864,-0.079056,-1.067256,2
2024-06-14 11:03:26.144,-8.82,-13.23,-1.12,0.020984,-0.076616,-1.081896,2
2024-06-14 11:03:26.149,-11.62,-16.38,0.21,0.024399999999999998,0.08784,-1.0589600000000001,2
2024-06-14 11:03:26.154,-14.0,-21.14,-0.98,0.012688,-0.085888,-1.074576,2
2024-06-14 11:03:26.158,-15.54,-24.92,-0.42,0.004391999999999999,-0.11663199999999999,-1.053104,2
2024-06-14 11:03:26.163,-18.2,-29.33,-0.77,0.00732,-0.09516,-1.031632,2
2024-06-14 11:03:26.168,-18.55,-32.83,0.28,0.032695999999999996,-0.0732,-1.042368,2
2024-06-14 11:03:26.173,-20.37,-34.58,-0.91,0.033184,-0.07173600000000001,-1.0457839999999998,2
2024-06-14 11:03:26.178,-21.84,-34.3,-0.28,0.043432000000000005,-0.037576,-1.01992,2
2024-06-14 11:03:26.183,-21.98,-35.77,0.35,0.069296,-0.00488,-1.029192,2
2024-06-14 11:03:26.187,-23.73,-38.36,0.35,0.053192,0.030256,-1.024312,2
2024-06-14 11:03:26.192,-24.29,-40.32,0.28,0.043432000000000005,-0.040015999999999996,-1.0438319999999999,2
2024-06-14 11:03:26.197,-18.9,-65.24,0.63,0.050752,-0.060512,-1.0365119999999999,2
2024-06-14 11:03:26.202,-27.23,-46.06,0.0,0.040015999999999996,-0.083936,-1.035536,2
2024-06-14 11:03:26.207,-27.44,-46.55,-0.84,0.049288,-0.06344,-1.0140639999999999,2
2024-06-14 11:03:26.212,-28.84,-44.66,-1.26,0.04636,-0.052216,-1.016016,2
2024-06-14 11:03:26.216,-28.91,-46.62,-0.7,0.060024,-0.033671999999999994,-1.0287039999999998,2
2024-06-14 11:03:26.221,-29.05,-46.62,-0.42,0.050263999999999996,-0.037576,-1.025776,2
2024-06-14 11:03:26.226,-29.61,-46.9,-0.7,0.061975999999999996,-0.044408,-1.015528,2
2024-06-14 11:03:26.231,-28.07,-47.11,-0.63,0.046848,-0.030744,-1.010648,2
2024-06-14 11:03:26.236,-27.3,-46.83,-0.91,0.062952,-0.027327999999999998,-1.003328,2
2024-06-14 11:03:26.240,-24.78,-46.55,-0.84,0.07027199999999999,-0.022936,-0.9969839999999999,2
2024-06-14 11:03:26.245,-21.91,-46.55,-0.84,0.055144,-0.017079999999999998,-0.9911279999999999,2
2024-06-14 11:03:26.250,-19.6,-45.92,-1.26,0.098088,-0.018544,-0.973072,2
2024-06-14 11:03:26.255,-17.57,-47.32,-1.33,0.073688,-0.01952,-0.974048,2
2024-06-14 11:03:26.260,-15.68,-45.01,-1.4,0.11516799999999999,-0.021472,-0.95892,2
2024-06-14 11:03:26.265,-14.77,-45.71,-1.12,0.08930400000000001,-0.016592,-0.9657519999999999,2
2024-06-14 11:03:26.269,-13.93,-43.54,-1.68,0.14688800000000002,-0.043432000000000005,-0.9394,2
2024-06-14 11:03:26.274,-13.44,-42.0,-1.4,0.108336,-0.025864,-0.97112,2
2024-06-14 11:03:26.279,-13.79,-42.07,-1.68,0.108824,0.001464,-0.979904,2
2024-06-14 11:03:26.284,-13.3,-40.32,-1.05,0.11223999999999999,-0.01464,-0.979904,2
2024-06-14 11:03:26.289,-13.23,-38.29,-0.77,0.099064,-0.019032,-0.987712,2
2024-06-14 11:03:26.294,-12.74,-36.26,-1.19,0.110288,-0.10052799999999999,-0.986736,2
2024-06-14 11:03:26.298,-13.79,-37.17,-0.84,0.117608,-0.024887999999999997,-0.983808,2
2024-06-14 11:03:26.303,-7.35,25.62,-2.24,0.1098,0.028304,-0.992592,2
2024-06-14 11:03:26.308,-16.52,-38.99,1.54,0.12980799999999998,0.005368,-0.949648,2
2024-06-14 11:03:26.313,-15.61,-13.3,-0.07,0.12736799999999998,0.0034159999999999998,-0.9940559999999999,2
2024-06-14 11:03:26.318,-1.47,-9.17,-1.68,0.135176,0.055144,-0.998448,2
2024-06-14 11:03:26.322,-8.61,-6.23,1.19,0.13078399999999998,0.019032,-0.9964959999999999,2
2024-06-14 11:03:26.327,0.56,-4.76,4.13,0.13468799999999997,-0.000488,-0.9862479999999999,2
2024-06-14 11:03:26.332,-5.32,-5.6,1.75,0.13907999999999998,-0.007808,-0.9872239999999999,2
2024-06-14 11:03:26.337,1.68,-12.6,-1.4,0.10931199999999999,0.061488,-1.01016,2
2024-06-14 11:03:26.342,0.7,-14.98,-1.61,0.149816,-0.001952,-0.9862479999999999,2
2024-06-14 11:03:26.347,2.24,-17.92,0.07,0.144936,0.000488,-0.979904,2
2024-06-14 11:03:26.351,3.92,-20.37,0.21,0.14444800000000002,-0.000976,-0.977952,2
2024-06-14 11:03:26.356,6.16,-21.7,-2.24,0.150304,0.011224,-0.9764879999999999,2
2024-06-14 11:03:26.361,9.38,-22.54,-3.78,0.150792,0.001952,-0.9911279999999999,2
2024-06-14 11:03:26.366,10.29,-23.8,-3.15,0.150792,0.008783999999999998,-1.0091839999999999,2
2024-06-14 11:03:26.371,13.93,-24.64,-2.31,0.154208,-0.00244,-1.016992,2
2024-06-14 11:03:26.376,13.3,-25.13,-3.85,0.154696,0.006344,-1.0238239999999998,2
2024-06-14 11:03:26.380,16.94,-26.18,-4.69,0.15372,-0.003904,-1.05164,2
2024-06-14 11:03:26.385,16.66,-28.91,-5.11,0.17275200000000002,-0.013176,-1.053104,2
2024-06-14 11:03:26.390,18.83,-27.72,-4.27,0.14200800000000002,-0.000488,-1.041392,2
2024-06-14 11:03:26.395,20.72,-25.97,-4.9,0.152744,-0.08784,-1.024312,2
2024-06-14 11:03:26.400,25.83,-25.97,-5.67,0.165432,0.020007999999999998,-0.9486720000000001,2
2024-06-14 11:03:26.404,28.98,-24.99,-5.95,0.17324,-0.013663999999999999,-0.917928,2
2024-06-14 11:03:26.408,25.62,-25.34,-4.83,0.193248,-0.060024,-1.01992,2
2024-06-14 11:03:26.413,20.58,-27.93,-4.2,0.19276,-0.046848,-1.053104,2
2024-06-14 11:03:26.418,16.59,-31.64,-4.41,0.184952,-0.053192,-1.0833599999999999,2
2024-06-14 11:03:26.423,16.03,-34.93,-4.48,0.179096,-0.040992,-1.101904,2
2024-06-14 11:03:26.428,16.45,-38.57,-3.57,0.188368,-0.047824,-1.093608,2
2024-06-14 11:03:26.432,14.56,-41.93,-1.4,0.188856,-0.001464,-1.1697359999999999,2
2024-06-14 11:03:26.437,14.77,-44.87,-1.33,0.216672,-0.076128,-1.119472,2
2024-06-14 11:03:26.442,-2.66,-38.29,-1.68,0.19763999999999998,-0.08491199999999999,-1.1150799999999998,2
2024-06-14 11:03:26.447,-8.12,-40.25,0.42,0.20496,-0.14152,-1.212192,2
2024-06-14 11:03:26.452,-15.61,-46.62,2.31,0.200568,-0.12932,-1.177056,2
2024-06-14 11:03:26.457,-12.53,-49.0,4.9,0.21716,-0.14005599999999999,-1.166808,2
2024-06-14 11:03:26.461,-13.51,-56.91,6.23,0.21716,-0.059048,-1.192184,2
2024-06-14 11:03:26.466,-25.9,-55.86,6.58,0.25229599999999996,-0.025864,-1.426912,2
2024-06-14 11:03:26.471,-50.68,-61.11,7.07,0.246928,-0.11223999999999999,-1.2507439999999999,2
2024-06-14 11:03:26.476,-49.7,-69.16,8.26,0.206912,-0.051728,-1.179008,2
2024-06-14 11:03:26.481,-49.7,-69.86,8.75,0.242048,-0.06783199999999999,-1.190232,3
2024-06-14 11:03:26.486,-38.99,-68.32,9.8,0.26693599999999995,-0.08003199999999999,-1.40056,3
2024-06-14 11:03:26.490,-20.37,-69.44,10.92,0.174216,-0.13566399999999998,-0.9076799999999999,3
2024-06-14 11:03:26.495,-56.77,-83.93,10.43,0.23716800000000002,-0.07076,-1.208776,3
2024-06-14 11:03:26.500,-59.01,-89.67,10.71,0.225456,-0.036112000000000005,-1.281,3
2024-06-14 11:03:26.505,-54.39,-97.3,10.92,0.238632,-0.037576,-1.3390719999999998,3
2024-06-14 11:03:26.510,-50.33,-102.27,10.85,0.238632,0.000488,-1.31028,3
2024-06-14 11:03:26.515,-45.92,-111.51,10.99,0.227896,-0.034159999999999996,-1.345904,3
2024-06-14 11:03:26.519,-47.04,-122.01,11.62,0.23472800000000002,-0.032208,-1.4191040000000001,3
