time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:25:59.040,-54.88,-254.59,-148.4,-4.510096,0.652944,0.603168,1
2024-06-14 07:25:59.045,25.34,-204.68,-118.93,-3.131984,-0.20447200000000001,1.26636,1
2024-06-14 07:25:59.050,-76.86,-297.43,-109.48,-1.5615999999999999,0.342576,-0.20496,1
2024-06-14 07:25:59.055,-156.03,-358.33,-106.54,-0.442616,0.215696,-1.0004,1
2024-06-14 07:25:59.060,-115.71,-393.4,-102.69,0.767624,0.5002,-2.0291040000000002,1
2024-06-14 07:25:59.064,-75.67,-406.28,-91.28,0.917928,0.804712,-2.0388640000000002,1
2024-06-14 07:25:59.069,-24.08,-392.35,-72.45,0.360144,0.60512,-2.267248,1
2024-06-14 07:25:59.074,10.85,-357.84,-55.58,-0.15128,0.5338719999999999,-2.2130799999999997,1
2024-06-14 07:25:59.079,-6.51,-322.56,-32.13,-0.188368,0.74176,-2.402424,1
2024-06-14 07:25:59.084,-17.08,-311.29,1.19,-0.033671999999999994,0.6895439999999999,-2.399984,1
2024-06-14 07:25:59.089,-34.16,-301.35,27.65,0.013663999999999999,0.331352,-2.211616,1
2024-06-14 07:25:59.093,-29.47,-308.21,39.13,-0.12834399999999999,0.021472,-1.91296,1
2024-06-14 07:25:59.098,-7.91,-291.48,36.33,-0.213256,-0.224968,-1.787056,1
2024-06-14 07:25:59.103,0.91,-263.83,22.89,-0.200568,-0.366976,-1.7977919999999998,1
2024-06-14 07:25:59.108,-4.48,-234.22,5.53,-0.054168,-0.316224,-1.56648,1
2024-06-14 07:25:59.113,-0.42,-213.29,-6.09,-0.029768,-0.183488,-1.779248,1
2024-06-14 07:25:59.118,-2.59,-180.95,-11.2,-0.039528,-0.06734399999999999,-1.661152,1
2024-06-14 07:25:59.122,-1.82,-149.8,-9.8,-0.066856,0.08295999999999999,-1.6304079999999999,1
2024-06-14 07:25:59.127,-1.05,-121.94,-2.94,-0.068808,0.064416,-1.392752,1
2024-06-14 07:25:59.132,-2.03,-105.07,3.08,-0.08295999999999999,0.031232,-1.293688,1
2024-06-14 07:25:59.137,-2.1,-81.27,6.16,-0.052704,-0.011712,-1.223904,1
2024-06-14 07:25:59.142,1.96,-69.23,6.23,-0.084424,-0.044408,-1.150216,1
2024-06-14 07:25:59.146,3.71,-61.11,4.76,-0.076128,-0.06344,-1.16876,1
2024-06-14 07:25:59.151,6.02,-57.89,2.94,-0.075152,-0.069296,-1.138504,1
2024-06-14 07:25:59.156,4.76,-54.32,1.82,-0.076616,-0.073688,-1.090192,1
2024-06-14 07:25:59.161,-1.68,-45.92,1.26,0.035624,-0.13468799999999997,-1.175592,1
2024-06-14 07:25:59.166,-5.81,-42.84,-3.01,-0.022448,-0.198616,-1.143384,1
2024-06-14 07:25:59.171,-10.78,-44.1,-5.18,0.033671999999999994,-0.063928,-1.1555840000000002,1
2024-06-14 07:25:59.175,-10.43,-40.6,-6.16,-0.075152,-0.02928,-1.011136,1
2024-06-14 07:25:59.180,-9.66,-37.31,-4.97,-0.145424,-0.02684,-0.9530639999999999,1
