time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:35.953,59.85,-279.65,34.72,4.5867119999999995,0.7237039999999999,-1.189256,1
2024-06-14 10:07:35.958,46.34,-307.65,8.68,3.748328,0.222528,-1.140456,1
2024-06-14 10:07:35.963,75.25,-333.13,9.1,0.790072,-0.022936,-1.321504,1
2024-06-14 10:07:35.968,114.38,-342.93,8.68,-0.290848,0.101016,-1.8275599999999999,1
2024-06-14 10:07:35.973,130.62,-318.99,8.26,-0.6021920000000001,-0.09516,-1.824144,1
2024-06-14 10:07:35.977,125.02,-293.44,8.75,-0.39576799999999995,-0.125904,-2.0681439999999998,1
2024-06-14 10:07:35.982,111.93,-278.25,9.87,0.330864,-0.198616,-2.219424,1
2024-06-14 10:07:35.987,97.16,-267.19,13.86,0.5485119999999999,-0.127856,-2.1554960000000003,1
2024-06-14 10:07:35.992,71.19,-258.51,20.86,0.423096,-0.038552,-1.967128,1
2024-06-14 10:07:35.997,46.9,-243.11,30.45,0.068808,-0.091744,-1.924184,1
2024-06-14 10:07:36.001,21.07,-219.03,36.54,-0.02684,-0.23179999999999998,-1.907592,1
2024-06-14 10:07:36.006,4.62,-191.38,34.23,0.19178399999999998,-0.38112799999999997,-1.955416,1
2024-06-14 10:07:36.011,-3.08,-166.32,23.38,0.26937599999999995,-0.39820799999999995,-1.934432,1
2024-06-14 10:07:36.016,-4.97,-147.35,9.66,0.179096,-0.359168,-1.6596879999999998,2
2024-06-14 10:07:36.021,-6.44,-125.09,-0.98,0.10736,-0.196176,-1.708488,2
2024-06-14 10:07:36.025,-12.25,-106.47,-5.32,0.005368,-0.081984,-1.440088,2
2024-06-14 10:07:36.030,-17.36,-95.34,-3.01,0.012199999999999999,0.09272,-1.404952,2
2024-06-14 10:07:36.035,-19.25,-82.74,5.67,0.001464,0.157136,-1.301984,2
2024-06-14 10:07:36.040,-23.87,-68.11,15.4,-0.002928,0.10492,-1.250256,2
2024-06-14 10:07:36.045,-26.6,-56.7,22.4,-0.0068319999999999995,0.040504,-1.2136559999999998,2
2024-06-14 10:07:36.050,-26.88,-47.32,24.43,0.001952,-0.07222400000000001,-1.18584,2
2024-06-14 10:07:36.054,-26.6,-36.05,21.07,0.02928,-0.113216,-1.18584,2
2024-06-14 10:07:36.059,-24.01,-26.74,14.63,0.023424,-0.10931199999999999,-1.2038959999999999,2
2024-06-14 10:07:36.064,-22.47,-20.37,9.1,0.015616,-0.06588,-1.170712,2
2024-06-14 10:07:36.069,-21.49,-17.01,7.0,0.014152,-0.021472,-1.189256,2
2024-06-14 10:07:36.074,-18.69,9.8,3.57,0.1098,-0.00244,-1.2078,2
2024-06-14 10:07:36.078,-13.23,10.43,4.41,0.12736799999999998,0.09272,-1.2112159999999998,2
2024-06-14 10:07:36.083,-3.5,7.07,0.35,0.14347200000000002,-0.004391999999999999,-1.336632,2
2024-06-14 10:07:36.088,-4.76,0.42,-0.91,-0.062464,-0.090768,-1.1326479999999999,2
2024-06-14 10:07:36.093,-9.94,-3.78,-0.98,-0.10248,-0.034648,-1.076528,2
2024-06-14 10:07:36.098,-10.64,-5.53,-2.1,-0.046848,-0.000488,-1.0872639999999998,2
2024-06-14 10:07:36.102,-10.22,-5.88,-2.24,-0.032695999999999996,-0.00244,-1.0853119999999998,2
2024-06-14 10:07:36.107,-10.57,-5.53,-1.96,-0.033184,-0.005856,-1.0950719999999998,2
2024-06-14 10:07:36.112,-10.71,-5.88,-2.24,-0.052216,-0.010736,-1.094584,2
