time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:34.856,-68.915,-257.005,-33.53,1.0872640000000002,-2.033496,-7.640372,1
2024-06-14 10:04:34.861,-115.32499999999999,-144.76,-35.49,-2.91458,1.8600119999999998,3.6307199999999993,1
2024-06-14 10:04:34.866,148.22500000000002,-221.165,-21.84,-0.94062,0.32086,-1.909788,1
2024-06-14 10:04:34.871,194.32,-287.84000000000003,-42.07,-1.183644,0.042212,-0.496784,1
2024-06-14 10:04:34.876,227.535,-346.185,-44.870000000000005,0.079788,0.30744,-1.754604,1
2024-06-14 10:04:34.881,202.08999999999997,-351.155,-22.365,0.32866799999999996,0.47336,-1.942972,1
2024-06-14 10:04:34.885,146.58,-337.47,12.18,0.287188,0.260592,-1.724104,1
2024-06-14 10:04:34.890,78.155,-319.48,44.8,0.157624,0.190076,-1.652124,1
2024-06-14 10:04:34.895,18.375,-283.675,71.47,0.15323199999999998,0.104676,-1.851228,1
2024-06-14 10:04:34.900,-17.71,-241.92000000000002,88.34,0.32232399999999994,0.060023999999999994,-2.08742,1
2024-06-14 10:04:34.905,-19.634999999999998,-212.34500000000003,87.395,0.360876,-0.407968,-2.1667199999999998,1
2024-06-14 10:04:34.910,-11.690000000000001,-193.72500000000002,68.25,0.265228,-0.6524559999999999,-2.1630599999999998,1
2024-06-14 10:04:34.915,-4.025,-178.92,41.3,0.07246799999999999,-0.721508,-2.05204,2
2024-06-14 10:04:34.919,-9.205,-166.25,15.61,0.033915999999999995,-0.63928,-2.0242240000000002,2
2024-06-14 10:04:34.924,-7.875,-140.98000000000002,-2.7650000000000006,0.162748,-0.44212799999999997,-1.872212,2
2024-06-14 10:04:34.929,-16.66,-118.33500000000001,-12.11,0.143472,-0.135908,-1.692872,2
2024-06-14 10:04:34.934,-23.03,-99.68,-9.205,0.060268,0.16592,-1.573312,2
2024-06-14 10:04:34.939,-25.795,-83.405,4.0600000000000005,-0.005124,0.247172,-1.51158,2
2024-06-14 10:04:34.944,-28.455,-71.92500000000001,17.5,-0.037332,0.15616,-1.38104,2
2024-06-14 10:04:34.949,-27.125,-64.435,23.555,-0.035379999999999995,0.008052,-1.283684,2
2024-06-14 10:04:34.953,-22.89,-59.254999999999995,20.825000000000003,-0.03782,-0.10955599999999999,-1.19072,2
2024-06-14 10:04:34.958,-21.0,-52.885000000000005,13.02,-0.026108,-0.16738399999999998,-1.13582,2
2024-06-14 10:04:34.963,-20.125,-47.6,6.125,-0.035624,-0.11785199999999998,-1.116788,2
2024-06-14 10:04:34.968,-21.35,-42.84,2.625,-0.035379999999999995,-0.051484,-1.148264,2
2024-06-14 10:04:34.973,-20.195,-37.065,2.87,-0.044896000000000005,0.014884,-1.144604,2
2024-06-14 10:04:34.978,-19.18,-32.375,4.76,-0.033428,0.027083999999999997,-1.1711999999999998,2
2024-06-14 10:04:34.983,-17.674999999999997,-27.23,6.16,-0.022448000000000003,0.013908,-1.167052,2
2024-06-14 10:04:34.987,-15.959999999999999,-24.15,6.02,0.0031719999999999977,0.006832000000000001,-1.1568040000000002,2
2024-06-14 10:04:34.992,-10.01,-13.09,3.99,0.05734,0.017811999999999998,-1.1990159999999999,2
2024-06-14 10:04:34.997,-5.565,-11.55,3.605,0.038796,0.044896000000000005,-1.2261,2
2024-06-14 10:04:35.002,-3.78,-12.004999999999999,2.38,0.019519999999999996,-0.020007999999999998,-1.20536,2
2024-06-14 10:04:35.007,-5.285,-11.934999999999999,1.995,-0.079788,-0.035136,-1.097268,2
2024-06-14 10:04:35.012,-6.72,-13.72,0.805,-0.072956,-0.019032,-1.075064,2
2024-06-14 10:04:35.017,-6.545,-14.105,-0.31500000000000006,-0.050996,-0.004392,-1.0918999999999999,2
2024-06-14 10:04:35.021,-6.615,-13.58,-0.91,-0.035379999999999995,0.00244,-1.112396,2
2024-06-14 10:04:35.026,-7.105,-14.42,-0.805,-0.052947999999999995,-0.009516,-1.099952,2
2024-06-14 10:04:35.031,-7.84,-16.134999999999998,-1.33,-0.061731999999999995,-0.018544,-1.1043439999999998,2
2024-06-14 10:04:35.040,-8.399999999999999,-18.165,-1.89,-0.066368,-0.017324,-1.0967799999999999,2
2024-06-14 10:04:35.045,-9.205,-19.95,-2.205,-0.067588,-0.010735999999999999,-1.0960480000000001,2
2024-06-14 10:04:35.050,-9.8,-21.21,-2.3449999999999998,-0.063928,-0.002196,-1.0931199999999999,2
2024-06-14 10:04:35.054,-10.325,-22.19,-2.415,-0.061731999999999995,-0.009028000000000001,-1.085556,2
2024-06-14 10:04:35.059,-11.094999999999999,-23.1,-2.7649999999999997,-0.063684,-0.012688,-1.092632,2
2024-06-14 10:04:35.064,-12.25,-24.744999999999997,-2.9050000000000002,-0.057583999999999996,-0.014395999999999999,-1.091412,2
2024-06-14 10:04:35.069,-13.370000000000001,-26.39,-2.9749999999999996,-0.061731999999999995,-0.011712,-1.0918999999999999,2
2024-06-14 10:04:35.074,-14.07,-27.72,-2.87,-0.052216,0.000732,-1.0884839999999998,2
2024-06-14 10:04:35.078,-13.965,-28.735,-2.8,-0.049288,0.0039039999999999995,-1.091412,2
2024-06-14 10:04:35.083,-13.86,-30.03,-2.765,-0.049288,0.005856,-1.0838480000000001,2
2024-06-14 10:04:35.088,-13.51,-31.255000000000003,-2.7649999999999997,-0.04392,0.010248,-1.0821399999999999,2
2024-06-14 10:04:35.093,-12.95,-32.76,-2.485,-0.040504,0.006588,-1.087996,2
2024-06-14 10:04:35.098,-12.32,-33.74,-2.3449999999999998,-0.033671999999999994,0.00976,-1.090436,2
2024-06-14 10:04:35.103,-11.305,-33.495000000000005,-2.17,-0.034892,0.012688,-1.084092,2
2024-06-14 10:04:35.107,-10.115,-34.265,-2.17,-0.032208,0.016348,-1.0857999999999999,2
2024-06-14 10:04:35.112,-7.0,-33.915000000000006,-1.75,-0.02928,0.019276,-1.080676,2
2024-06-14 10:04:35.117,-5.390000000000001,-33.04,-1.75,-0.025619999999999997,0.020252,-1.077016,2
2024-06-14 10:04:35.122,-3.99,-33.285,-1.75,-0.022692,0.023424,-1.079456,2
2024-06-14 10:04:35.127,-2.38,-33.425,-1.7149999999999999,-0.013663999999999999,0.03172,-1.072136,2
2024-06-14 10:04:35.131,-1.68,-33.67,-1.855,-0.014396,0.019764,-1.0799440000000002,2
2024-06-14 10:04:35.136,-0.8400000000000001,-32.269999999999996,-1.715,-0.01342,0.016592000000000003,-1.0814080000000001,2
2024-06-14 10:04:35.141,0.0,-32.41,-1.365,-0.009028,0.01586,-1.079212,2
