time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:20.886,-177.555,-430.22,-62.475,4.092124,1.09312,-4.11994,1
2024-06-14 11:22:20.895,-189.98000000000002,-380.1,-116.47999999999999,1.066036,0.019764000000000004,-0.786168,1
2024-06-14 11:22:20.905,-22.155,-333.935,-138.355,-0.420412,0.11175199999999999,-1.590636,1
2024-06-14 11:22:20.915,118.615,-337.26,-172.55,-0.39235200000000003,0.15372,-1.805844,1
2024-06-14 11:22:20.924,101.5,-316.365,-151.41,0.499712,0.685396,-2.06302,1
2024-06-14 11:22:20.934,53.025000000000006,-313.705,-74.165,0.49605199999999994,1.1053199999999999,-3.244712,1
2024-06-14 11:22:20.944,23.555,-187.74,12.915,0.178608,0.237168,-2.314096,1
2024-06-14 11:22:20.953,-2.625,-49.63,19.285,0.217892,-0.31646799999999997,-1.4762,1
2024-06-14 11:22:20.963,2.135,-14.455,-18.585,0.03196399999999999,-0.146888,-1.117032,1
2024-06-14 11:22:20.973,0.21000000000000002,-9.52,-10.045,-0.08784,0.033428,-0.991616,1
2024-06-14 11:22:20.982,-2.7649999999999997,-6.125,2.485,0.032208,-0.030255999999999998,-1.0487119999999999,2
2024-06-14 11:22:20.992,-1.7850000000000001,-4.654999999999999,-0.385,-0.040992,-0.01952,-1.059448,2
2024-06-14 11:22:21.002,-1.47,-3.815,0.455,-0.097112,-0.050752,-1.02968,2
2024-06-14 11:22:21.011,-1.995,-4.655,0.91,-0.069296,-0.013908,-1.042612,2
2024-06-14 11:22:21.021,0.665,-10.57,1.085,-0.09174399999999999,-0.012199999999999999,-1.0360239999999998,2
2024-06-14 11:22:21.030,1.96,-15.155000000000001,0.98,-0.092476,-0.028791999999999998,-1.0182120000000001,2
2024-06-14 11:22:21.040,1.6099999999999999,-16.59,1.155,-0.0854,-0.029768,-1.01626,2
2024-06-14 11:22:21.050,1.6099999999999999,-17.29,1.33,-0.085156,-0.024156,-1.02724,2
2024-06-14 11:22:21.059,1.4,-18.130000000000003,1.435,-0.08759600000000001,-0.020252,-1.035292,2
2024-06-14 11:22:21.069,1.225,-19.81,1.5750000000000002,-0.08271600000000001,-0.020007999999999998,-1.026996,2
2024-06-14 11:22:21.079,0.98,-19.53,1.54,-0.081008,-0.022935999999999998,-1.0248,2
2024-06-14 11:22:21.088,2.17,-30.765,1.645,-0.078812,-0.02928,-1.0255319999999999,2
2024-06-14 11:22:21.098,0.315,-21.91,1.435,-0.079544,-0.040015999999999996,-1.02602,2
