time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:58.345,-182.20999999999998,-399.90999999999997,-76.475,2.3602119999999998,0.733708,-0.1342,1
2024-06-14 11:24:58.355,-159.98499999999999,-314.54499999999996,-98.0,0.022691999999999997,-0.07856799999999999,-1.103612,1
2024-06-14 11:24:58.365,19.285,-299.03999999999996,-145.6,-0.686128,0.042212,-1.7897399999999999,1
2024-06-14 11:24:58.374,90.965,-313.53,-157.815,0.10540799999999999,0.388204,-1.879776,1
2024-06-14 11:24:58.384,70.38499999999999,-331.20500000000004,-118.265,0.582916,0.833016,-2.4600079999999998,1
2024-06-14 11:24:58.394,46.9,-335.615,-44.17,0.132004,0.8974319999999999,-2.99022,1
2024-06-14 11:24:58.403,27.475,-195.01999999999998,12.53,0.19251600000000002,0.03782000000000002,-2.0583839999999998,1
2024-06-14 11:24:58.413,8.19,-69.545,-0.20999999999999996,0.064416,-0.318176,-1.4293520000000002,1
2024-06-14 11:24:58.423,6.300000000000001,-20.195,-24.395,0.033915999999999995,-0.035379999999999995,-1.161196,1
2024-06-14 11:24:58.432,0.98,-11.129999999999999,-7.56,-0.058803999999999995,0.07442,-1.083116,1
2024-06-14 11:24:58.442,0.28,-10.15,0.0,-0.017324,-0.0366,-1.0460280000000002,1
2024-06-14 11:24:58.452,-0.665,-7.42,-3.4299999999999997,-0.060511999999999996,-0.06295200000000001,-1.033828,1
2024-06-14 11:24:58.461,-2.835,-6.825,0.8400000000000001,-0.083448,0.000732,-1.053836,1
2024-06-14 11:24:58.471,-0.595,-8.19,0.77,-0.08515600000000001,-0.013663999999999999,-1.032852,2
2024-06-14 11:24:58.481,0.385,-8.575,0.42,-0.09638,-0.017568,-1.016992,2
2024-06-14 11:24:58.490,0.84,-11.34,0.91,-0.09784399999999999,-0.022447999999999996,-1.019676,2
2024-06-14 11:24:58.500,0.665,-13.86,1.085,-0.096136,-0.016348,-1.023092,2
