time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:13.241,100.87,-251.02,76.86,5.439247999999999,-1.11752,-4.009408,1
2024-06-14 11:01:13.245,56.7,-221.13,49.28,2.89384,0.235216,-0.224968,1
2024-06-14 11:01:13.250,84.77,-238.14,29.96,-0.70272,-0.11467999999999999,-0.153232,1
2024-06-14 11:01:13.255,29.05,-227.57,19.18,0.485072,-0.076128,-1.72264,1
2024-06-14 11:01:13.260,132.58,-211.4,27.58,-0.03904,-0.25864,-1.511824,1
2024-06-14 11:01:13.265,123.41,-213.85,18.06,-0.5680320000000001,-0.441152,-1.072624,1
2024-06-14 11:01:13.270,93.1,-226.17,14.42,-0.23912,-0.03172,-1.394704,1
2024-06-14 11:01:13.274,79.8,-210.28,14.35,-0.406992,-0.061,-1.0735999999999999,1
2024-06-14 11:01:13.279,76.23,-219.59,19.11,-0.061488,-0.035135999999999994,-1.245864,1
2024-06-14 11:01:13.284,58.24,-206.08,24.92,0.127856,-0.23424,-1.3273599999999999,1
2024-06-14 11:01:13.289,47.95,-198.17,25.9,0.26205599999999996,-0.211304,-1.453752,1
2024-06-14 11:01:13.294,43.26,-176.89,22.05,0.372344,-0.427488,-1.769,1
2024-06-14 11:01:13.299,25.76,-154.14,15.26,0.28938400000000003,-0.26596,-1.5864880000000001,1
2024-06-14 11:01:13.303,33.25,-136.57,8.75,0.267424,-0.0732,-1.8177999999999999,1
2024-06-14 11:01:13.308,30.87,-95.55,7.0,0.27620799999999995,-0.15128,-1.870504,1
2024-06-14 11:01:13.313,39.69,-67.69,2.8,0.20251999999999998,-0.093208,-1.6958,1
2024-06-14 11:01:13.318,41.65,-54.46,0.63,0.162016,-0.031232,-1.4752239999999999,1
2024-06-14 11:01:13.323,34.86,-38.64,2.52,0.181536,-0.07466400000000001,-1.575264,1
2024-06-14 11:01:13.328,29.89,-28.91,4.9,0.13078399999999998,-0.047824,-1.433744,1
2024-06-14 11:01:13.332,22.68,-29.33,7.14,0.110288,0.010248,-1.3097919999999998,1
2024-06-14 11:01:13.337,15.61,-31.92,8.61,0.042455999999999994,-0.08686400000000001,-1.233664,1
2024-06-14 11:01:13.342,9.31,-26.74,7.84,0.110776,-0.17568,-1.260016,1
2024-06-14 11:01:13.347,4.9,-15.75,3.71,0.081496,-0.16982399999999997,-1.0853119999999998,1
2024-06-14 11:01:13.352,4.13,-14.07,-0.42,0.040504,-0.08539999999999999,-1.02724,1
2024-06-14 11:01:13.362,3.36,-11.27,-0.84,0.035624,-0.098088,-1.01504,1
2024-06-14 11:01:13.366,2.45,-8.19,-1.26,-0.000976,-0.094184,-1.021384,1
2024-06-14 11:01:13.371,1.47,-5.25,-0.56,0.021472,-0.11858400000000001,-1.021872,1
2024-06-14 11:01:13.376,3.29,-3.64,-0.7,0.024399999999999998,-0.047335999999999996,-1.03456,1
