time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:23.521,-287.805,-346.36,19.775,8.886235999999998,3.8788679999999998,-7.758712,1
2024-06-14 10:24:23.526,-354.025,-285.775,-44.555,4.091635999999999,-0.180072,2.650328,1
2024-06-14 10:24:23.531,-372.71500000000003,-425.705,-28.245,-0.09418399999999999,0.43798000000000004,-1.81048,1
2024-06-14 10:24:23.536,-314.51,-396.375,-30.94,0.15859999999999996,0.292556,-1.3659119999999998,1
2024-06-14 10:24:23.541,-203.315,-409.67499999999995,-52.955,-1.077992,0.23057999999999998,-1.93614,1
2024-06-14 10:24:23.546,-95.97,-423.57000000000005,-76.58,-0.9154880000000001,0.101992,-1.900516,1
2024-06-14 10:24:23.550,-41.614999999999995,-440.09000000000003,-92.75,0.026351999999999987,0.36722,-2.497828,1
2024-06-14 10:24:23.555,-29.68,-428.68,-80.465,0.7381,0.7893399999999999,-2.7969720000000002,1
2024-06-14 10:24:23.560,-23.45,-406.945,-48.65,0.6707559999999999,0.804956,-3.1695599999999997,1
2024-06-14 10:24:23.565,-31.71,-392.17499999999995,-22.435000000000002,0.47702,0.348676,-3.3142519999999998,1
2024-06-14 10:24:23.570,-32.165,-326.76,-8.89,0.288408,0.054168,-3.249348,1
2024-06-14 10:24:23.575,-52.885000000000005,-248.92,-1.365,0.312564,-0.051483999999999995,-2.308728,1
2024-06-14 10:24:23.579,-35.595,-178.255,5.88,0.33062,0.016347999999999998,-1.8585479999999999,1
2024-06-14 10:24:23.584,-19.39,-104.545,5.46,0.2867,-0.03416,-1.5181680000000002,1
2024-06-14 10:24:23.589,-16.73,-66.67500000000001,-6.09,0.158356,-0.101504,-1.2905159999999998,1
2024-06-14 10:24:23.594,-18.795,-36.12,-14.98,0.070028,-0.007319999999999998,-1.15656,1
2024-06-14 10:24:23.599,-19.355,-18.27,-12.46,0.0053679999999999995,0.09028,-1.070916,1
2024-06-14 10:24:23.603,-7.805000000000001,1.435,-3.36,-0.019032,0.062464,-1.051396,1
2024-06-14 10:24:23.608,-3.71,12.004999999999999,3.29,0.051727999999999996,0.053436,-1.065548,1
2024-06-14 10:24:23.613,-0.77,13.58,7.0,0.041236,-0.052704,-1.0377319999999999,2
2024-06-14 10:24:23.618,0.0,14.875,-4.515,0.224724,-0.054168,-1.104588,2
2024-06-14 10:24:23.623,-0.665,0.455,-6.824999999999999,0.113216,-0.01586,-1.0850680000000001,2
2024-06-14 10:24:23.628,-0.77,-6.965,-6.72,-0.019519999999999996,0.029036000000000003,-1.015284,2
2024-06-14 10:24:23.632,1.33,-2.415,-3.255,-0.05978,0.0305,-0.9779519999999999,2
2024-06-14 10:24:23.637,0.7,-1.505,-0.875,-0.00366,-0.0068319999999999995,-1.0091839999999999,2
2024-06-14 10:24:23.642,0.385,-5.845000000000001,-1.33,0.006587999999999998,-0.010248000000000002,-1.0230920000000001,2
2024-06-14 10:24:23.647,1.295,-10.64,-2.275,-0.015615999999999998,-0.003904,-1.014308,2
2024-06-14 10:24:23.652,1.19,-10.185,-1.96,-0.021716,-0.00244,-1.009916,2
2024-06-14 10:24:23.657,1.295,-10.99,-1.54,-0.019032,-0.011467999999999999,-1.010648,2
2024-06-14 10:24:23.661,0.9099999999999999,-13.335,-1.54,-0.014884,-0.012199999999999999,-1.0108920000000001,2
2024-06-14 10:24:23.666,0.665,-15.434999999999999,-1.575,-0.015372,-0.012931999999999999,-1.0055239999999999,2
2024-06-14 10:24:23.671,0.525,-16.94,-1.47,-0.016348,-0.0075639999999999995,-1.009184,2
2024-06-14 10:24:23.676,0.665,-17.5,-1.33,-0.024399999999999998,-0.00366,-1.016016,2
2024-06-14 10:24:23.681,0.735,-18.655,-1.435,-0.018056,-0.0053679999999999995,-1.0126,2
2024-06-14 10:24:23.686,0.665,-19.495,-1.365,-0.017568,-0.008539999999999999,-1.0128439999999999,2
2024-06-14 10:24:23.690,0.9450000000000001,-20.475,-1.295,-0.016104,-0.007808000000000001,-1.0116239999999999,2
2024-06-14 10:24:23.695,1.0150000000000001,-20.86,-1.19,-0.009272,-0.0053679999999999995,-1.0106479999999998,2
2024-06-14 10:24:23.700,1.085,-21.560000000000002,-1.225,-0.008052,-0.011955999999999998,-1.008696,2
2024-06-14 10:24:23.705,1.225,-21.63,-0.98,-0.027572,-0.011467999999999999,-1.018456,2
2024-06-14 10:24:23.710,1.295,-22.33,-1.0150000000000001,0.008783999999999998,-0.0183,-1.005036,2
2024-06-14 10:24:23.715,1.0150000000000001,-22.05,-0.8049999999999999,-0.0427,-0.0075639999999999995,-1.018456,2
2024-06-14 10:24:23.719,0.595,-22.119999999999997,-0.665,-0.020496,-0.018544,-1.0091839999999999,2
2024-06-14 10:24:23.724,1.8900000000000001,-27.755,-0.385,-0.001952,-0.019032,-1.001376,2
2024-06-14 10:24:23.729,-0.2799999999999999,-21.56,-0.49,-0.008052,-0.021471999999999998,-1.00528,2
2024-06-14 10:24:23.734,0.21000000000000008,-19.95,-0.14,-0.00366,-0.019764000000000004,-1.00406,2
2024-06-14 10:24:23.739,-1.225,-21.0,0.06999999999999995,-0.00244,-0.016836,-1.0035720000000001,2
2024-06-14 10:24:23.744,-2.275,-21.35,0.034999999999999976,-0.001464,-0.018056,-1.003816,2
2024-06-14 10:24:23.748,-3.43,-26.634999999999998,0.175,0.001952,-0.018788,-1.0018639999999999,2
2024-06-14 10:24:23.753,-5.005000000000001,-31.5,0.06999999999999998,0.00024399999999999986,-0.012931999999999999,-1.016504,2
2024-06-14 10:24:23.758,-5.04,-40.915,0.315,0.010492,-0.020007999999999998,-1.0128439999999999,2
2024-06-14 10:24:23.763,-4.41,-36.26,0.385,0.019763999999999997,-0.018056,-1.022116,2
2024-06-14 10:24:23.768,-4.27,-37.625,0.5950000000000001,0.019032,-0.015372,-1.009428,2
2024-06-14 10:24:23.772,-4.305,-39.935,0.77,0.028304,-0.010491999999999998,-1.012112,2
2024-06-14 10:24:23.777,-2.975,-42.28,1.33,0.030987999999999998,-0.010003999999999999,-1.020896,2
2024-06-14 10:24:23.782,-2.275,-42.07,1.6099999999999999,0.035379999999999995,-0.015127999999999999,-1.014796,2
2024-06-14 10:24:23.787,-2.415,-42.315,1.75,0.034648,-0.011712,-1.016992,2
2024-06-14 10:24:23.792,-2.275,-41.125,1.645,0.041724,-0.014152,-1.0133320000000001,2
2024-06-14 10:24:23.797,-2.275,-38.849999999999994,1.6099999999999999,0.04758,-0.009516,-1.014796,2
2024-06-14 10:24:23.801,-2.3449999999999998,-38.08,1.68,0.045383999999999994,-0.014152,-1.0108920000000001,2
2024-06-14 10:24:23.806,1.855,-38.99,1.435,0.052704,-0.032452,-1.092144,2
2024-06-14 10:24:23.811,-4.725,-40.39,1.47,0.07198,-0.036112,-0.912804,2
2024-06-14 10:24:23.816,-4.515,-34.055,1.5750000000000002,0.05856,-0.010003999999999999,-1.029436,2
2024-06-14 10:24:23.821,-4.83,-29.89,1.505,0.063196,-0.00366,-1.005036,2
2024-06-14 10:24:23.826,-6.02,-27.195,1.505,0.064416,-0.0060999999999999995,-1.0030839999999999,2
2024-06-14 10:24:23.830,-5.32,-24.465,1.54,0.07344400000000001,0.007564,-0.9982040000000001,2
2024-06-14 10:24:23.835,-5.075,-21.35,1.82,0.071248,0.00488,-0.999424,2
