time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:51.778,-197.155,-409.255,75.88,5.523672,0.48604800000000004,-6.58678,1
2024-06-14 12:16:51.782,-350.105,-395.46500000000003,78.47,-2.1896560000000003,-0.805688,2.05814,1
2024-06-14 12:16:51.787,-322.525,-278.355,109.375,0.23057999999999995,-0.089792,-1.7636319999999999,1
2024-06-14 12:16:51.792,-349.335,-268.695,102.095,-1.37494,-0.07759200000000001,-1.905884,1
2024-06-14 12:16:51.797,-319.235,-272.3,75.25,-0.43066,-0.19080799999999998,-1.808284,1
2024-06-14 12:16:51.802,-263.83,-282.03,38.045,-0.202276,-0.33574400000000004,-1.6984839999999999,1
2024-06-14 12:16:51.806,-173.845,-283.36,-8.469999999999999,0.35136,-0.270352,-2.009096,1
2024-06-14 12:16:51.811,-108.325,-280.03499999999997,-47.81,0.434564,0.07295600000000001,-1.9661520000000001,1
2024-06-14 12:16:51.816,-65.975,-268.65999999999997,-63.525,0.358924,0.319396,-2.212592,1
2024-06-14 12:16:51.821,-43.19,-254.10000000000002,-61.32,0.208864,0.377712,-2.3370319999999998,1
2024-06-14 12:16:51.826,-43.155,-226.31,-47.599999999999994,0.183976,0.525576,-2.3404480000000003,1
2024-06-14 12:16:51.831,-37.834999999999994,-198.45,-23.38,0.19129600000000002,0.540216,-2.321904,1
2024-06-14 12:16:51.835,-30.625,-171.57,-5.845000000000001,0.194712,0.34038,-1.962736,1
2024-06-14 12:16:51.840,-10.465,-150.71,-3.92,0.22618799999999997,0.15494,-1.7565559999999998,1
2024-06-14 12:16:51.845,6.125,-125.755,-9.695,0.173728,0.016836000000000004,-1.6992159999999998,1
2024-06-14 12:16:51.850,5.25,-103.005,-18.515,0.1159,-0.111508,-1.647732,1
2024-06-14 12:16:51.855,0.385,-80.36,-26.215,0.083448,-0.081008,-1.5193879999999997,1
2024-06-14 12:16:51.859,-4.795,-66.045,-29.715,0.08027599999999999,-0.028548,-1.3729879999999999,2
2024-06-14 12:16:51.864,-2.3449999999999998,-54.004999999999995,-28.455,0.05612,0.07124799999999999,-1.289052,2
2024-06-14 12:16:51.869,-3.2199999999999998,-46.55,-23.17,0.013176,0.101504,-1.169248,2
