time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:20.817,-233.87,-384.195,-1.3650000000000002,4.069432,1.6848199999999998,-4.917088000000001,1
2024-06-14 11:23:20.827,-277.69,-296.065,-40.985,0.455792,-0.132492,-0.8383839999999999,1
2024-06-14 11:23:20.837,-103.845,-301.525,-71.365,-0.595604,-0.019276,-1.883924,1
2024-06-14 11:23:20.846,38.745000000000005,-308.14,-110.285,-0.24643999999999996,0.174704,-2.006412,1
2024-06-14 11:23:20.856,56.0,-296.695,-94.64,0.49751599999999996,0.547536,-2.151836,1
2024-06-14 11:23:20.865,44.45,-302.75,-45.29,0.18666,0.7029639999999999,-2.86822,1
2024-06-14 11:23:20.875,25.689999999999998,-218.82,6.510000000000001,0.11809599999999998,0.198372,-2.243336,1
2024-06-14 11:23:20.885,16.555,-109.83,-1.7150000000000003,0.022935999999999998,-0.274988,-1.435696,1
2024-06-14 11:23:20.894,15.294999999999998,-49.629999999999995,-23.52,-0.024155999999999997,-0.0183,-1.1614399999999998,1
2024-06-14 11:23:20.904,7.035,-14.56,-9.52,-0.041724,0.076128,-1.0979999999999999,1
2024-06-14 11:23:20.914,3.7800000000000002,-5.67,-0.665,0.077104,-0.068808,-1.096292,2
2024-06-14 11:23:20.923,3.115,-3.3600000000000003,-6.09,-0.020496,-0.07441999999999999,-1.0448080000000002,2
2024-06-14 11:23:20.933,0.5950000000000001,-1.47,-2.065,-0.077592,-0.030256,-1.03944,2
2024-06-14 11:23:20.943,-0.385,-4.165,-0.03499999999999999,-0.08247199999999999,0.0019519999999999997,-1.0555439999999998,2
2024-06-14 11:23:20.952,0.7,-4.725,0.035,-0.08296,-0.012688,-1.0250439999999998,2
2024-06-14 11:23:20.962,0.5599999999999999,-5.18,0.14,-0.08832799999999999,-0.028791999999999998,-1.020652,2
2024-06-14 11:23:20.972,0.56,-6.965,0.27999999999999997,-0.089304,-0.023912,-1.0201639999999998,2
2024-06-14 11:23:20.981,0.49,-10.08,0.665,-0.089304,-0.020739999999999998,-1.025776,2
2024-06-14 11:23:20.991,0.84,-12.32,0.63,-0.08906,-0.016104,-1.0226039999999998,2
2024-06-14 11:23:21.001,1.225,-13.405,0.63,-0.088328,-0.017079999999999998,-1.0230920000000001,2
2024-06-14 11:23:21.010,1.4,-14.42,0.77,-0.09638000000000001,-0.020496,-1.024068,2
2024-06-14 11:23:21.020,1.505,-16.520000000000003,0.91,-0.08369199999999999,-0.021716,-1.024312,2
2024-06-14 11:23:21.030,1.435,-18.305,1.05,-0.082228,-0.021471999999999998,-1.0201639999999998,2
2024-06-14 11:23:21.039,3.185,-29.995,1.4,-0.079788,-0.021227999999999997,-1.0204079999999998,2
2024-06-14 11:23:21.049,0.28,-22.015,0.8049999999999999,-0.065392,-0.026352,-1.013088,2
2024-06-14 11:23:21.059,2.345,-25.865000000000002,0.49,-0.061488,-0.030255999999999998,-1.01382,2
2024-06-14 11:23:21.068,-0.77,-20.3,1.225,-0.064172,-0.036599999999999994,-1.01626,2
2024-06-14 11:23:21.078,0.0,-28.91,1.05,-0.066612,-0.029523999999999995,-1.011136,2
2024-06-14 11:23:21.088,-0.49,-28.770000000000003,1.12,-0.025376000000000003,-0.033184,-1.004548,2
2024-06-14 11:23:21.097,-1.05,-28.07,2.345,-0.044163999999999995,-0.036844,-1.01016,2
2024-06-14 11:23:21.107,-1.68,-29.61,1.96,-0.042456,-0.01952,-1.0121120000000001,2
