time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:13.557,-243.32,-291.69,164.36,7.143832,5.197688,-7.72016,1
2024-06-14 11:40:13.562,-305.48,-407.82,71.12,5.815496,4.330024000000001,-1.4766879999999998,1
2024-06-14 11:40:13.566,-409.5,-386.05,51.94,0.152744,-0.45871999999999996,-1.153632,1
2024-06-14 11:40:13.571,-535.57,-350.91,32.2,0.427,-0.243024,-0.682712,1
2024-06-14 11:40:13.576,-424.9,-319.06,0.21,0.370392,-1.5318319999999999,-1.799744,1
2024-06-14 11:40:13.581,-238.35,-267.47,-17.57,-1.728008,1.594784,-2.384368,1
2024-06-14 11:40:13.586,-154.91,-280.21,-60.76,-0.860832,-0.063928,-1.609912,1
2024-06-14 11:40:13.591,-108.01,-338.8,-87.01,-0.969168,-0.111264,-1.267336,1
2024-06-14 11:40:13.595,-62.93,-379.26,-98.77,0.017079999999999998,0.238632,-1.919304,1
2024-06-14 11:40:13.600,-132.02,-369.11,-98.07,0.900848,0.565104,-2.717672,1
2024-06-14 11:40:13.605,-105.56,-308.49,-63.07,0.730536,1.358104,-3.536536,1
2024-06-14 11:40:13.610,-93.31,-249.27,-33.04,0.574376,0.440176,-2.239432,1
2024-06-14 11:40:13.615,-82.46,-221.55,-24.22,0.06978399999999998,-0.188856,-2.8338159999999997,1
2024-06-14 11:40:13.619,-78.61,-125.23,-23.1,0.48556,0.293288,-2.262368,1
2024-06-14 11:40:13.624,-39.06,-28.21,-14.63,0.760304,0.352824,-1.7319120000000001,1
2024-06-14 11:40:13.629,-15.33,-5.74,-21.28,-0.07222400000000001,-0.063928,-1.284416,1
2024-06-14 11:40:13.634,-17.22,-24.01,-32.2,0.260104,0.040504,-1.5513519999999998,1
2024-06-14 11:40:13.639,-19.11,-37.1,-34.72,0.232288,-0.037576,-1.46644,1
2024-06-14 11:40:13.644,-20.3,-41.51,-35.07,0.06588,0.16591999999999998,-1.383968,1
2024-06-14 11:40:13.648,-17.5,-32.13,-25.83,-0.035624,0.127856,-1.11996,1
2024-06-14 11:40:13.653,-16.17,-31.15,-15.12,0.00732,0.087352,-1.062376,1
2024-06-14 11:40:13.658,-15.12,-26.53,-7.91,0.147376,0.125904,-1.114104,1
2024-06-14 11:40:13.663,-10.22,-20.09,-8.05,0.12395199999999999,0.08247199999999999,-1.099464,1
2024-06-14 11:40:13.668,-7.98,-15.33,-10.22,0.06734399999999999,0.011712,-1.082384,1
2024-06-14 11:40:13.673,-11.48,-11.13,-9.59,0.025864,-0.061975999999999996,-1.0462719999999999,2
2024-06-14 11:40:13.677,-15.82,-6.79,-6.58,0.01952,-0.023424,-1.040904,2
2024-06-14 11:40:13.682,-19.04,-2.66,-4.34,0.033184,-0.022448,-1.077016,2
2024-06-14 11:40:13.687,-20.3,-0.91,-3.43,0.013176,0.024399999999999998,-1.113616,2
2024-06-14 11:40:13.692,-17.57,-1.47,-3.36,-0.012199999999999999,0.085888,-1.137528,2
2024-06-14 11:40:13.697,-11.69,-4.34,-3.29,-0.035624,0.106872,-1.145336,2
2024-06-14 11:40:13.702,-5.18,-9.87,-2.87,-0.064416,0.08003199999999999,-1.145336,2
2024-06-14 11:40:13.706,-0.91,-18.83,-2.73,-0.08539999999999999,0.032695999999999996,-1.148752,2
2024-06-14 11:40:13.711,0.07,-27.79,-2.45,-0.08784,0.008783999999999998,-1.148752,2
