time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:02.687,229.04000000000002,-409.67499999999995,72.345,4.258775999999999,-2.4766,-4.522296,1
2024-06-14 11:19:02.692,256.375,-343.03499999999997,109.69,3.115148,-1.214876,-0.360144,1
2024-06-14 11:19:02.697,330.505,-355.705,109.97,1.260748,0.8191080000000001,1.417884,1
2024-06-14 11:19:02.702,366.24,-312.13,121.625,-0.064172,-0.36892800000000003,-0.971364,1
2024-06-14 11:19:02.707,157.5,-364.455,135.73000000000002,-0.387472,-0.213744,-2.089372,1
2024-06-14 11:19:02.712,42.455,-318.815,160.125,-0.693936,-0.129076,-1.6789640000000001,1
2024-06-14 11:19:02.716,-17.745,-333.48,174.3,-0.479216,-0.298168,-1.88734,1
2024-06-14 11:19:02.721,-38.99,-336.665,171.675,0.118584,-0.655872,-2.1059639999999997,1
2024-06-14 11:19:02.726,-37.834999999999994,-333.06,153.195,0.46555199999999997,-0.974048,-2.2216199999999997,1
2024-06-14 11:19:02.731,-33.635,-333.34000000000003,119.91,0.575108,-1.147776,-2.518812,1
2024-06-14 11:19:02.736,-36.19,-327.53,76.09,0.313296,-1.253184,-3.018524,1
2024-06-14 11:19:02.740,-38.71,-292.91499999999996,27.72,0.197884,-1.081896,-3.0966039999999997,1
2024-06-14 11:19:02.745,-19.81,-235.935,-12.81,0.2379,-0.573888,-2.4246280000000002,1
2024-06-14 11:19:02.750,-3.1149999999999998,-179.165,-33.075,0.147864,-0.12029199999999998,-1.859524,1
2024-06-14 11:19:02.755,-10.745000000000001,-121.94,-31.78,0.095892,0.235704,-1.6531,1
2024-06-14 11:19:02.760,-13.055,-80.71000000000001,-13.65,0.04148,0.35306800000000005,-1.4181279999999998,1
2024-06-14 11:19:02.764,-17.884999999999998,-53.585,6.965,-0.01342,0.30646399999999996,-1.237812,1
2024-06-14 11:19:02.769,-19.845,-34.265,20.195,-0.008296000000000001,0.07832399999999999,-1.140456,1
2024-06-14 11:19:02.774,-12.704999999999998,-23.415,19.705,-0.041724,-0.07002799999999999,-1.0933639999999998,1
2024-06-14 11:19:02.779,-9.275,-17.22,8.295,-0.045384,-0.134444,-1.03456,1
2024-06-14 11:19:02.784,-7.28,-16.275,-3.57,-0.016592,-0.068808,-1.0523719999999999,1
2024-06-14 11:19:02.788,-7.175,-15.75,-7.385,0.00024399999999999986,0.023667999999999995,-1.064572,1
2024-06-14 11:19:02.793,-5.74,-14.455,-3.08,0.034892,0.077592,-1.0723799999999999,1
2024-06-14 11:19:02.798,-3.8149999999999995,-12.215,2.415,0.011712,0.06075599999999999,-1.05286,1
2024-06-14 11:19:02.803,-1.995,-9.73,3.465,-0.051972000000000004,0.008296,-1.019676,1
2024-06-14 11:19:02.808,0.14,-7.665000000000001,-0.56,-0.073932,0.0053679999999999995,-1.005768,1
2024-06-14 11:19:02.813,1.26,-6.825,-5.46,-0.047091999999999995,-0.018788000000000003,-1.0492,1
2024-06-14 11:19:02.817,1.435,-6.51,-4.62,-0.037332000000000004,0.004148,-1.052372,1
2024-06-14 11:19:02.822,1.19,-6.475,-2.3099999999999996,-0.067344,0.023668,-1.0348039999999998,1
2024-06-14 11:19:02.827,1.295,-6.755000000000001,-2.17,-0.08125199999999999,-0.003172,-1.027484,1
2024-06-14 11:19:02.832,1.0150000000000001,-7.07,-2.87,-0.06831999999999999,-0.016592,-1.0226039999999998,1
2024-06-14 11:19:02.837,0.56,-7.175000000000001,-2.695,-0.06417199999999999,0.0017080000000000003,-1.0084520000000001,1
2024-06-14 11:19:02.841,0.385,-7.07,-2.45,-0.067344,0.007808,-1.01382,2
2024-06-14 11:19:02.846,0.315,-7.664999999999999,-2.31,-0.075152,0.004148,-1.01504,2
2024-06-14 11:19:02.851,0.10500000000000001,-8.82,-2.6950000000000003,-0.07197999999999999,0.002196,-1.018212,2
2024-06-14 11:19:02.856,-0.10500000000000001,-10.43,-2.52,-0.07295600000000001,0.000732,-1.023336,2
2024-06-14 11:19:02.861,-0.455,-12.285,-2.38,-0.08052000000000001,-0.002928,-1.02236,2
2024-06-14 11:19:02.865,-0.8049999999999999,-14.875,-2.555,-0.079056,-0.0046359999999999995,-1.022116,2
2024-06-14 11:19:02.870,-0.98,-17.08,-2.7649999999999997,-0.080276,0.002196,-1.02724,2
2024-06-14 11:19:02.875,-1.0150000000000001,-17.29,-2.45,-0.077104,0.00244,-1.026996,2
2024-06-14 11:19:02.880,-1.19,-21.314999999999998,-3.045,-0.07197999999999999,0.0,-1.0243120000000001,2
2024-06-14 11:19:02.885,-1.295,-22.575,-2.975,-0.06588,-0.00488,-1.02114,2
2024-06-14 11:19:02.890,-1.4700000000000002,-23.975,-2.835,-0.06490399999999999,-0.0053679999999999995,-1.020652,2
2024-06-14 11:19:02.894,-1.68,-25.200000000000003,-2.8,-0.06344,-0.0068319999999999995,-1.023336,2
2024-06-14 11:19:02.899,-1.96,-26.915,-2.73,-0.06197599999999999,-0.00244,-1.024556,2
2024-06-14 11:19:02.904,-2.1,-27.58,-2.5549999999999997,-0.059048,-0.000244,-1.026264,2
2024-06-14 11:19:02.909,-1.75,-30.485,-2.625,-0.054900000000000004,0.0014640000000000005,-1.0291919999999999,2
2024-06-14 11:19:02.914,0.10500000000000004,-33.565,-2.38,-0.05246000000000001,-0.002196,-1.0248,2
2024-06-14 11:19:02.918,0.945,-29.644999999999996,-2.205,-0.050264,0.002928,-1.019676,2
2024-06-14 11:19:02.923,1.19,-31.92,-1.925,-0.046848,0.0017079999999999999,-1.0201639999999998,2
2024-06-14 11:19:02.928,1.19,-31.78,-1.645,-0.043188,0.0024400000000000003,-1.024312,2
2024-06-14 11:19:02.933,1.645,-33.775000000000006,-1.54,-0.044163999999999995,0.003904,-1.0226039999999998,2
2024-06-14 11:19:02.938,2.24,-33.31999999999999,-1.645,-0.041236,0.011224000000000001,-1.0218720000000001,2
2024-06-14 11:19:02.942,2.94,-33.11,-1.575,-0.038064,0.013176,-1.0218720000000001,2
2024-06-14 11:19:02.947,2.905,-35.035,-1.68,-0.031476,0.010492000000000001,-1.023336,2
2024-06-14 11:19:02.952,4.9,-27.86,-1.6800000000000002,-0.031476,0.013176,-1.017236,2
2024-06-14 11:19:02.957,3.15,-34.265,-1.96,-0.030012,0.012199999999999999,-1.021872,2
2024-06-14 11:19:02.962,3.8149999999999995,-32.41,-1.7850000000000001,-0.008784,0.01098,-1.012844,2
2024-06-14 11:19:02.966,3.71,-33.355000000000004,-1.75,-0.021227999999999997,0.013420000000000001,-1.0140639999999999,2
2024-06-14 11:19:02.971,2.17,-38.15,-1.995,-0.010248,0.007076,-1.0079639999999999,2
2024-06-14 11:19:02.976,4.27,-28.805,-2.31,-0.013176,0.01098,-1.012356,2
2024-06-14 11:19:02.981,5.390000000000001,-28.14,-2.0300000000000002,-0.004636,0.011711999999999998,-1.0133320000000001,2
2024-06-14 11:19:02.986,2.38,-23.835,-1.54,-0.0060999999999999995,0.00048800000000000004,-1.0213839999999998,2
2024-06-14 11:19:02.991,5.25,-13.895,-1.12,-0.006588,0.0012200000000000006,-1.0248,2
2024-06-14 11:19:02.995,3.15,-27.51,-1.82,-0.0036600000000000005,0.0031720000000000003,-1.0116239999999999,2
2024-06-14 11:19:03.000,0.35000000000000003,-27.125,-1.9949999999999999,-0.0061,0.0026840000000000006,-1.019188,2
2024-06-14 11:19:03.005,1.855,-28.245,-1.1549999999999998,0.005124,0.006344,-1.023336,2
2024-06-14 11:19:03.010,0.28,-28.314999999999998,-1.12,0.006588,-0.000732,-1.0230920000000001,2
2024-06-14 11:19:03.015,2.415,-28.244999999999997,-1.26,-0.004148,0.013663999999999999,-1.033096,2
2024-06-14 11:19:03.019,0.595,-28.84,-1.6800000000000002,0.014883999999999998,-0.0068319999999999995,-1.033584,2
2024-06-14 11:19:03.024,0.5599999999999999,-30.555,-1.2600000000000002,0.010492,0.004391999999999999,-1.02846,2
2024-06-14 11:19:03.029,0.595,-30.345,-0.63,0.014395999999999999,0.0036599999999999966,-1.01992,2
2024-06-14 11:19:03.034,1.155,-30.800000000000004,-0.45499999999999996,0.020984,0.0029279999999999996,-1.025288,2
2024-06-14 11:19:03.039,-0.595,-44.555,0.31499999999999995,0.01464,0.009272,-0.999912,2
2024-06-14 11:19:03.043,-0.14,-31.604999999999997,-0.10500000000000001,0.022204,-0.015616,-0.9889319999999999,2
2024-06-14 11:19:03.048,0.175,-33.285,-0.245,0.02318,-0.0061,-1.044564,2
2024-06-14 11:19:03.053,5.18,-30.485,-0.20999999999999996,0.021716,0.004392,-1.03822,2
2024-06-14 11:19:03.058,18.41,-26.67,1.19,0.032208,-0.014639999999999997,-1.0604239999999998,2
2024-06-14 11:19:03.063,10.78,-31.78,1.19,0.023668,-0.016836,-1.03212,2
2024-06-14 11:19:03.065,1.995,-35.42,0.8049999999999999,0.033672,0.005612,-1.0557880000000002,2
2024-06-14 11:19:03.069,-0.5249999999999999,-31.22,0.42,0.024888,-0.005856,-1.051884,2
2024-06-14 11:19:03.074,-3.115,-32.13,-0.35,0.027815999999999997,0.00244,-1.0511519999999999,2
2024-06-14 11:19:03.079,-5.67,-30.065,-0.21,0.036356,-0.00488,-1.05408,2
2024-06-14 11:19:03.084,-7.35,-28.84,-0.385,0.041236,-0.001952,-1.0614,2
2024-06-14 11:19:03.089,-7.21,-29.435000000000002,-0.315,0.03904,-0.004148,-1.072868,2
2024-06-14 11:19:03.094,-8.75,-31.29,-0.735,0.04514,-0.0039040000000000004,-1.0287039999999998,2
2024-06-14 11:19:03.098,-8.89,-31.85,-0.84,0.0427,-0.000732,-1.0496880000000002,2
2024-06-14 11:19:03.103,-9.8,-32.129999999999995,-0.84,0.049288,0.001952,-1.082872,2
2024-06-14 11:19:03.108,-9.975000000000001,-32.305,-0.45499999999999996,0.046604,-0.012199999999999999,-1.0845799999999999,2
2024-06-14 11:19:03.113,-11.445,-34.825,-0.42,0.041968,0.0060999999999999995,-1.1177639999999998,2
2024-06-14 11:19:03.118,-12.95,-36.120000000000005,-0.63,0.055875999999999995,-0.004392,-1.116544,2
2024-06-14 11:19:03.123,-14.07,-38.325,-0.245,0.048312,-0.008052,-1.155828,2
2024-06-14 11:19:03.127,-15.715,-40.32,0.13999999999999999,0.057583999999999996,-0.010248,-1.186572,2
2024-06-14 11:19:03.132,-17.115000000000002,-42.56,0.35,0.061975999999999996,-0.027327999999999998,-1.2063359999999999,2
2024-06-14 11:19:03.137,-20.439999999999998,-46.935,0.56,0.057095999999999994,-0.017568,-1.240252,2
2024-06-14 11:19:03.142,-22.225,-50.260000000000005,0.9450000000000001,0.056119999999999996,-0.02928,-1.258064,2
2024-06-14 11:19:03.147,-25.479999999999997,-56.105000000000004,1.19,0.050019999999999995,-0.01098,-1.317112,2
2024-06-14 11:19:03.152,-28.0,-63.7,1.295,0.052704,-0.008052,-1.357372,2
2024-06-14 11:19:03.156,-30.835,-71.85499999999999,1.295,0.048799999999999996,-0.010492,-1.3986079999999999,2
2024-06-14 11:19:03.161,-33.04,-80.535,1.365,0.051727999999999996,-0.017812,-1.396412,3
2024-06-14 11:19:03.166,-34.055,-88.76,1.645,0.060511999999999996,-0.020252,-1.388604,3
2024-06-14 11:19:03.171,-36.68,-96.03999999999999,2.065,0.05734,-0.031964,-1.39812,3
2024-06-14 11:19:03.176,-41.09,-105.105,2.7649999999999997,0.058803999999999995,-0.051727999999999996,-1.417152,3
2024-06-14 11:19:03.181,-44.519999999999996,-113.995,3.745,0.057828,-0.05978,-1.458632,3
2024-06-14 11:19:03.185,-49.349999999999994,-124.39,4.515000000000001,0.051972000000000004,-0.045871999999999996,-1.483032,3
2024-06-14 11:19:03.190,-53.06,-135.205,5.145,0.05002,-0.029523999999999998,-1.506944,3
2024-06-14 11:19:03.195,-56.875,-147.56,5.39,0.036844,-0.007076000000000001,-1.5506199999999999,3
2024-06-14 11:19:03.200,-59.394999999999996,-160.685,5.075,0.032452,0.01464,-1.5737999999999999,3
2024-06-14 11:19:03.205,-59.885000000000005,-175.56,4.445,0.021471999999999998,0.042212,-1.6128399999999998,3
2024-06-14 11:19:03.210,-59.43,-192.395,3.255,0.010736,0.08296,-1.65188,3
2024-06-14 11:19:03.214,-58.485,-210.03500000000003,1.75,0.005855999999999999,0.08857200000000001,-1.715808,3
2024-06-14 11:19:03.219,-57.644999999999996,-229.005,0.28,-0.013907999999999998,0.08662,-1.7760760000000002,3
2024-06-14 11:19:03.224,-56.91,-249.305,-0.98,-0.023424,0.093452,-1.8490319999999998,3
2024-06-14 11:19:03.229,-54.775,-271.18,-2.7649999999999997,-0.047091999999999995,0.155916,-1.889536,3
2024-06-14 11:19:03.234,-53.095,-292.74,-5.67,-0.049532,0.204472,-1.9461439999999999,3
2024-06-14 11:19:03.239,-51.275000000000006,-316.12,-9.03,-0.052948,0.21057199999999998,-2.0313,3
2024-06-14 11:19:03.243,-47.635,-341.775,-12.355,-0.084912,0.23399599999999998,-2.143784,3
2024-06-14 11:19:03.248,-45.325,-370.09000000000003,-16.485,-0.132736,0.271328,-2.209664,3
2024-06-14 11:19:03.253,-43.47,-397.74,-20.965,-0.17055599999999999,0.278404,-2.322636,3
2024-06-14 11:19:03.258,-41.615,-425.425,-24.605,-0.161528,0.27205999999999997,-2.5034400000000003,3
2024-06-14 11:19:03.263,-43.12,-452.025,-27.265,-0.09930800000000001,0.23399599999999998,-2.654476,3
2024-06-14 11:19:03.268,-46.83,-478.38,-28.455,-0.048068,0.17397200000000002,-2.823812,3
2024-06-14 11:19:03.272,-55.125,-504.77,-28.14,-0.014396000000000003,0.11224,-2.971676,3
2024-06-14 11:19:03.277,-68.215,-526.2950000000001,-27.79,0.098088,0.009028,-3.154676,3
