time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:43.348,-114.52,-363.44,-77.56,6.291296,0.384056,-0.16591999999999998,1
2024-06-14 11:00:43.353,-178.15,-343.42,-74.62,-1.71776,0.5563199999999999,0.22106399999999998,1
2024-06-14 11:00:43.358,-145.04,-328.02,-44.17,1.260016,0.346968,-1.819752,1
2024-06-14 11:00:43.362,-215.11,-306.95,-38.78,-0.426024,0.39332799999999996,-1.8446399999999998,1
2024-06-14 11:00:43.367,-198.94,-296.17,-27.02,-0.7129679999999999,0.552904,-1.892464,1
2024-06-14 11:00:43.372,-165.06,-296.1,-22.68,-0.361608,0.224968,-1.624064,1
2024-06-14 11:00:43.377,-152.74,-309.05,-24.85,-0.058072,0.07027199999999999,-1.462048,1
2024-06-14 11:00:43.382,-131.25,-304.99,-33.32,0.18544,0.11956,-1.646512,1
2024-06-14 11:00:43.387,-89.32,-286.72,-40.95,0.453352,0.49044,-1.8451279999999999,1
2024-06-14 11:00:43.391,-52.15,-273.98,-37.03,0.491904,0.5192319999999999,-1.560136,1
2024-06-14 11:00:43.396,-35.07,-261.59,-26.32,0.386496,0.37332,-1.784128,1
2024-06-14 11:00:43.401,-15.68,-235.9,-19.88,0.242048,0.375272,-1.828048,1
2024-06-14 11:00:43.406,-11.48,-216.58,-14.77,0.142496,0.238144,-1.7519200000000001,1
2024-06-14 11:00:43.411,-16.45,-180.88,-8.89,0.22935999999999998,0.39039999999999997,-2.103768,1
2024-06-14 11:00:43.416,-18.34,-138.46,-0.7,0.17616800000000002,0.137616,-1.909544,1
2024-06-14 11:00:43.420,-25.69,-186.2,5.04,0.196176,0.09272,-1.783152,1
2024-06-14 11:00:43.425,-26.11,-92.12,-1.89,0.296704,-0.121024,-1.704584,1
2024-06-14 11:00:43.430,-25.06,-72.94,-7.21,0.215696,-0.13224799999999998,-1.501088,1
2024-06-14 11:00:43.435,-25.83,-44.17,-8.75,0.33183999999999997,0.318664,-1.6235760000000001,1
2024-06-14 11:00:43.440,-15.68,-32.41,-2.17,-0.08539999999999999,0.155672,-1.27856,1
2024-06-14 11:00:43.445,-20.51,-32.97,-1.54,0.045872,0.060024,-1.159488,1
2024-06-14 11:00:43.449,-18.34,-33.53,-3.36,0.125416,0.06539199999999999,-1.0872639999999998,1
2024-06-14 11:00:43.454,-16.1,-31.36,-2.38,0.110776,-0.062464,-1.02236,1
2024-06-14 11:00:43.459,-17.29,-33.53,-1.33,-0.043432000000000005,0.170312,-1.091656,1
2024-06-14 11:00:43.464,-13.02,-29.54,0.28,0.020984,0.105408,-1.0657919999999999,1
2024-06-14 11:00:43.469,-10.43,-27.09,-0.14,0.063928,0.012199999999999999,-1.071648,1
2024-06-14 11:00:43.474,-13.3,-24.5,-3.71,0.222528,-0.142496,-1.0950719999999998,1
2024-06-14 11:00:43.478,-13.3,-23.03,-2.45,0.120536,0.010248,-1.16144,1
2024-06-14 11:00:43.483,-12.11,-21.63,-2.45,0.062464,0.07222400000000001,-1.13704,1
2024-06-14 11:00:43.488,-7.35,-21.49,-1.75,0.017079999999999998,0.112728,-1.098,2
2024-06-14 11:00:43.493,-1.05,-22.54,-0.98,0.001952,0.09759999999999999,-1.07848,2
2024-06-14 11:00:43.498,2.24,-24.64,-0.77,0.016592,0.081496,-1.068232,2
2024-06-14 11:00:43.504,5.11,-26.46,-1.4,0.023424,0.048312,-1.0614,2
2024-06-14 11:00:43.508,6.58,-28.84,-1.47,0.027327999999999998,0.066368,-1.073112,2
2024-06-14 11:00:43.513,8.12,-31.43,-1.75,0.015128,0.057583999999999996,-1.054568,2
2024-06-14 11:00:43.518,9.66,-35.07,-1.12,0.0068319999999999995,0.089792,-1.048712,2
2024-06-14 11:00:43.523,10.99,-38.64,-1.19,0.022448,0.128832,-1.052128,2
2024-06-14 11:00:43.528,13.37,-42.21,-1.68,0.034159999999999996,0.056119999999999996,-1.0657919999999999,2
2024-06-14 11:00:43.532,16.1,-44.73,-1.89,0.030256,0.062464,-1.0677439999999998,2
2024-06-14 11:00:43.537,17.71,-45.92,-1.82,0.033671999999999994,0.062464,-1.0760399999999999,2
